"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEE017","2012-05","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,11,","57.8",",,,N","0","4,,,N"
"US1TXBEE017","2012-06","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.7",",,N,30,","52.3",",,,N","0","5,,,N"
"US1TXBEE017","2012-07","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","13",",N","7",",N","3",",N","","","","","68.6",",,N,12,","172.4",",,,N","",""
"US1TXBEE017","2012-08","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","2","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","31.2","1,,N,20,","31.7","1,,,N","0","4,,,N"
"US1TXBEE017","2012-09","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","6",",N","4",",N","1",",N","","","","","58.4",",,N,29,","82.8",",,,N","",""
"US1TXBEE017","2012-10","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,02,","17.3",",,,N","0","5,,,N"
"US1TXBEE017","2012-11","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","5",",N","1",",N","0",",N","","","","","6.6",",,N,24,","10.0",",,,N","",""
"US1TXBEE017","2012-12","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","7",",N","1",",N","0",",N","","","","","13.7",",,N,17,","16.4",",,,N","",""
"US1TXBEE017","2013-01","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","11",",N","5",",N","1",",N","","","","","60.2",",,N,09,","85.0",",,,N","",""
"US1TXBEE017","2013-02","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","9",",N","2",",N","2",",N","","","","","27.4",",,N,07,","58.5",",,,N","",""
"US1TXBEE017","2013-03","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,10,","3.6",",,,N","0","2,,,N"
"US1TXBEE017","2013-04","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","12",",N","3",",N","0",",N","","","","","24.1",",,N,28,","49.6",",,,N","",""
"US1TXBEE017","2013-05","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","8",",N","3",",N","2",",N","","","","","91.4",",,N,25,","137.6",",,,N","",""
"US1TXBEE017","2013-06","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","8",",N","4",",N","0",",N","","","","","19.6",",,N,08,","34.2",",,,N","",""
"US1TXBEE017","2013-07","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","10",",N","6",",N","0",",N","","","","","17.8",",,N,28,","73.8",",,,N","",""
"US1TXBEE017","2013-08","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","6","1,N","4","1,N","1","1,N","","","","","41.9","1,,N,27,","71.4","1,,,N","",""
"US1TXBEE017","2013-09","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","14",",N","6",",N","1",",N","","","","","29.7",",,N,21,","105.1",",,,N","",""
"US1TXBEE017","2013-10","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","8",",N","3",",N","0",",N","","","","","19.1",",,N,14,","37.5",",,,N","",""
"US1TXBEE017","2013-11","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","4","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","3.6","3,,N,01,","5.5","3,,,N","0","4,,,N"
"US1TXBEE017","2014-02","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","9",",N","3",",N","0",",N","","","","","16.5",",,N,27,","28.7",",,,N","",""
"US1TXBEE017","2014-03","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","12",",N","3",",N","1",",N","","","","","33.5",",,N,09,","64.0",",,,N","",""
"US1TXBEE017","2014-04","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","5",",N","0",",N","0",",N","","","","","1.8",",,N,15,","4.4",",,,N","",""
"US1TXBEE017","2014-05","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","9",",N","4",",N","2",",N","","","","","58.7",",,N,27,","114.0",",,,N","",""
"US1TXBEE017","2014-06","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","5",",N","3",",N","1",",N","","","","","26.7",",,N,26,","53.7",",,,N","",""
"US1TXBEE017","2014-07","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,19,","11.7",",,,N","0","5,,,N"
"US1TXBEE017","2014-08","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","6",",N","2",",N","0",",N","","","","","9.9",",,N,30,","22.1",",,,N","",""
"US1TXBEE017","2014-09","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","12",",N","7",",N","0",",N","","","","","19.6",",,N,06,","74.0",",,,N","",""
"US1TXBEE017","2014-10","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,03,","9.7",",,,N","0","4,,,N"
"US1TXBEE017","2014-11","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","10",",N","6",",N","2",",N","","","","","42.7",",,N,06,","93.5",",,,N","",""
"US1TXBEE017","2014-12","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","11",",N","3",",N","0",",N","","","","","13.2",",,N,19,","30.3",",,,N","",""
"US1TXBEE017","2015-01","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","12",",N","5",",N","1",",N","","","","","35.8",",,N,11,","73.4",",,,N","",""
"US1TXBEE017","2015-02","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","6",",N","1",",N","0",",N","","","","","21.1",",,N,04,","25.4",",,,N","",""
"US1TXBEE017","2015-03","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","17",",N","9",",N","4",",N","","","","","88.9",",,N,18,","220.7",",,,N","",""
"US1TXBEE017","2015-04","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","12",",N","9",",N","2",",N","","","","","57.4",",,N,13,","155.2",",,,N","",""
"US1TXBEE017","2015-05","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","15",",N","8",",N","4",",N","","","","","69.6",",,N,16,","191.8",",,,N","",""
"US1TXBEE017","2015-06","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","12",",N","8",",N","1",",N","","","","","61.5",",,N,18,","129.6",",,,N","",""
"US1TXBEE017","2015-07","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,01,","16.5",",,,N","0","5,,,N"
"US1TXBEE017","2015-08","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","5",",N","3",",N","1",",N","","","","","29.2",",,N,01,","40.8",",,,N","",""
"US1TXBEE017","2015-09","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","10",",N","6",",N","1",",N","","","","","56.4",",,N,12,","126.9",",,,N","",""
"US1TXBEE017","2015-10","28.5334843397141","-97.7747308462858","95.4","NORMANNA 0.5 ENE, TX US","9",",N","4",",N","2",",N","","","","","82.8",",,N,25,","138.5",",,,N","",""
