"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0010","2013-10","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","6","2,N","5","2,N","0","2,N","","","","","","","","","20.8","2,,N,06,","55.4","2,,,N","",""
"US1MAFR0010","2013-11","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","4",",N","1",",N","","","","","","","","","61.2",",,N,27,","112.0",",,,N","",""
"US1MAFR0010","2013-12","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","15",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,30,","104.4",",,,N","",""
"US1MAFR0010","2014-01","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","9",",N","0",",N","27",",N","4",",N","203",",,N,04,+","102",",,N,03,","21.6",",,N,03,","87.9",",,,N","237",",,,N"
"US1MAFR0010","2014-02","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","10",",N","1",",N","26",",N","9",",N","445",",,N,14,","254",",,N,14,","48.3",",,N,14,","131.5",",,,N","775",",,,N"
"US1MAFR0010","2014-03","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","13","1,,N,13,","49.3","1,,N,30,","88.1","1,,,N","13","1,,,N"
"US1MAFR0010","2014-04","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","7",",N","1",",N","","","1","1,N","","","38","1,,N,16,","34.3",",,N,16,","94.4",",,,N","38","1,,,N"
"US1MAFR0010","2014-05","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","12","3,N","7","3,N","2","3,N","","","","","","","","","52.8","3,,N,17,","144.5",",a,,N","",""
"US1MAFR0010","2014-06","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","10",",N","8",",N","3",",N","","","","","","","","","49.3",",,N,26,","147.4",",,,N","",""
"US1MAFR0010","2014-07","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","10",",N","3",",N","","","","","","","","","40.4",",,N,28,","181.1",",,,N","",""
