"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030234","1894-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","94.4",",,,6","",""
"USC00030234","1894-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","78.7",",,6,06,","246.3",",,,6","",""
"USC00030234","1894-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","92.6",",,,6","",""
"USC00030234","1894-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,24,","19.6",",,,6","",""
"USC00030234","1894-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,22,","3.0",",,,6","",""
"USC00030234","1894-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,16,","104.1",",,,6","",""
"USC00030234","1894-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","43.2",",,6,23,","153.9",",,,6","",""
"USC00030234","1894-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,10,","110.4",",,,6","",""
"USC00030234","1894-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","19.1",",,,6","",""
"USC00030234","1894-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00030234","1894-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,10,","85.7",",,,6","",""
"USC00030234","1895-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,25,","134.6",",,,6","",""
"USC00030234","1895-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","7.6",",,,6","",""
"USC00030234","1895-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,01,","141.1",",,,6","",""
"USC00030234","1895-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,26,","68.5",",,,6","",""
"USC00030234","1895-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,02,","31.7",",,,6","",""
"USC00030234","1895-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","40.6",",,6,16,","133.4",",,,6","",""
"USC00030234","1895-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","35.6",",,6,03,","115.6",",,,6","",""
"USC00030234","1895-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,","47.0",",,,6","",""
"USC00030234","1895-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","1",",6","","","","","","","","","","","","","34.3",",,6,27,","34.3",",,,6","",""
"USC00030234","1895-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","31.8",",,6,26,","82.5",",,,6","",""
"USC00030234","1895-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","27.9",",,,6","",""
"USC00030234","1896-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,07,","93.8",",,,6","",""
"USC00030234","1896-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","63.5",",,6,06,","195.4",",,,6","",""
"USC00030234","1896-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","3",",6","","","1",",6","","","","","","","25",",,6,13,","63.5",",,6,06,","168.8",",,,6","25",",,,6"
"USC00030234","1896-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","30.5",",,6,01,","78.8",",,,6","",""
"USC00030234","1896-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","40.6",",,,6","",""
"USC00030234","1896-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","30.5",",,6,25,","55.9",",,,6","",""
"USC00030234","1896-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,16,","22.9",",,,6","",""
"USC00030234","1896-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","49.5",",,6,24,","54.6",",,,6","",""
"USC00030234","1896-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,28,","25.7",",,,6","",""
"USC00030234","1896-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,23,","88.9",",,,6","0",",,,6"
"USC00030234","1896-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","186.9",",,6,28,","241.6",",,,6","0",",,,6"
"USC00030234","1896-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,30,","6.4",",,,6","0",",,,6"
"USC00030234","1897-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","4",",6","","","","","","","","","","","","","47.0",",,6,17,","163.9",",,,6","",""
"USC00030234","1897-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,05,","106.0",",,,6","",""
"USC00030234","1897-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","11",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","179.4",",,,6","",""
"USC00030234","1897-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,09,","122.8",",,,6","0",",,,6"
"USC00030234","1897-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","4",",6","","","","","","","","","","","","","62.2",",,6,11,","189.6",",,,6","",""
"USC00030234","1897-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,04,","15.2",",,,6","",""
"USC00030234","1897-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,19,","88.9",",,,6","",""
"USC00030234","1897-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,07,","83.3",",,,6","",""
"USC00030234","1897-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00030234","1897-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","40.6",",,,6","",""
"USC00030234","1897-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","54.6",",,6,01,","90.2",",,,6","",""
"USC00030234","1897-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","35.6",",,6,03,","156.3",",,,6","",""
"USC00030234","1898-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","8",",6","5",",6","","","","","","","","","","","","","49.5",",,6,19,","219.6",",,,6","",""
"USC00030234","1898-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","37.3",",,6,27,","69.8",",,,6","0",",,,6"
"USC00030234","1898-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","74.9",",,,6","",""
"USC00030234","1898-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.8",",,6,23,","59.7",",,,6","",""
"USC00030234","1898-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","61.0",",,6,03,","111.1",",,,6","",""
"USC00030234","1898-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,14,","146.0",",,,6","",""
"USC00030234","1898-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","39.4",",,6,25,","120.7",",,,6","",""
"USC00030234","1898-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,26,","90.9",",,,6","",""
"USC00030234","1898-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","48.3",",,6,21,","126.4",",,,6","",""
"USC00030234","1898-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","43.2",",,6,20,","137.5",",,,6","",""
"USC00030234","1898-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","55.9",",,6,09,","92.7",",,,6","",""
"USC00030234","1898-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,04,","50.8",",,6,04,","91.5",",,,6","140",",,,6"
"USC00030234","1899-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,05,","136.0",",,,6","",""
"USC00030234","1899-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","51",",,6,10,","30.5",",,6,26,","75.1",",,,6","89",",,,6"
"USC00030234","1899-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,14,","108.7",",,,6","",""
"USC00030234","1899-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","64.8",",,,6","",""
"USC00030234","1899-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","55.9",",,6,11,","170.2",",,,6","",""
"USC00030234","1899-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","66.1",",,,6","",""
"USC00030234","1899-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","64.8",",,,6","",""
"USC00030234","1899-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,07,","77.5",",,,6","",""
"USC00030234","1899-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","16.5",",,,6","",""
"USC00030234","1899-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,11,","33.0",",,,6","",""
"USC00030234","1899-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","36.9",",,,6","",""
"USC00030234","1899-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","55.9",",,6,11,","120.8",",,,6","",""
"USC00030234","1900-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,28,","128.6",",,,6","",""
"USC00030234","1900-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","33.0",",,6,19,","134.8",",,,6","",""
"USC00030234","1900-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","73.7",",,6,11,","233.6",",,,6","",""
"USC00030234","1900-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,09,","48.0",",,,6","",""
"USC00030234","1900-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,","1.6",",,,6","",""
"USC00030234","1900-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","1",",6","1",",6","","","","","","","","","","","","","51.3",",,6,21,","53.9",",,,6","",""
"USC00030234","1900-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","40.2",",,,6","",""
"USC00030234","1900-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","45.5",",,,6","",""
"USC00030234","1900-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,19,","44.8",",,,6","",""
"USC00030234","1901-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","1",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,11,","30.9",",,,6","",""
"USC00030234","1901-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","7",",6","1",",6","","","2",",6","","","","","","","127",",,6,22,","34.3",",,6,03,","88.0",",,,6","178",",,,6"
"USC00030234","1901-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","1",",6","1",",6","","","","","","","","","","","","","30.5",",,6,17,","34.9",",,,6","",""
"USC00030234","1901-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,19,","68.5",",,,6","",""
"USC00030234","1901-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","35.5",",,,6","",""
"USC00030234","1901-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,24,","2.6",",,,6","",""
"USC00030234","1901-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,10,","98.2",",,,6","",""
"USC00030234","1901-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","24.1",",,6,11,","24.4",",,,6","",""
"USC00030234","1901-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","2",",6","1",",6","","","","","","","","","","","","","44.5",",,6,22,","49.5",",,,6","",""
"USC00030234","1901-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7","1,6","4","1,6","2","1,6","","","0",",6","","","","","","","0",",T,6,14,+","43.2","1,,6,08,","114.6","1,,,6","0",",T,,6"
"USC00030234","1902-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,28,+","22.9",",,6,30,","63.9",",,,6","13",",,,6"
"USC00030234","1902-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,19,","83.1",",,,6","",""
"USC00030234","1902-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","7",",6","4",",6","","","","","","","","","","","","","77.5",",,6,28,","209.9",",,,6","",""
"USC00030234","1902-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,06,","36.9",",,,6","",""
"USC00030234","1902-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","63.5",",,,6","",""
"USC00030234","1902-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","30.5",",,,6","",""
"USC00030234","1902-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","127.0",",,6,31,","162.5",",,,6","",""
"USC00030234","1902-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","69.9",",,6,01,","88.9",",,,6","",""
"USC00030234","1902-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,03,","64.9",",,,6","",""
"USC00030234","1902-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","3",",6","2",",6","","","","","","","","","","","","","95.0",",,6,24,","137.1",",,,6","",""
"USC00030234","1902-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,15,","136.0",",,,6","",""
"USC00030234","1903-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","63.0",",,6,02,","139.8",",,,6","",""
"USC00030234","1903-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","11",",6","11",",6","2",",6","","","","","","","","","","","","","61.0",",,6,07,","227.7",",,,6","",""
"USC00030234","1903-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,10,","133.1",",,,6","",""
"USC00030234","1903-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.7",",,6,13,","59.4",",,,6","",""
"USC00030234","1903-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","27.9",",,6,30,","86.8",",,,6","",""
"USC00030234","1903-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","37.6",",,6,26,","86.1",",,,6","",""
"USC00030234","1903-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","48.8",",,6,05,","103.7",",,,6","",""
"USC00030234","1903-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","67.1",",,,6","",""
"USC00030234","1903-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,18,+","10.2",",,,6","",""
"USC00030234","1903-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,+","19.2",",,,6","",""
"USC00030234","1903-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","17.8",",,,6","",""
"USC00030234","1903-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","63.5",",,6,20,","158.7",",,,6","",""
"USC00030234","1904-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","43.2",",,6,22,","74.9",",,,6","",""
"USC00030234","1904-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","42.2",",,,6","",""
"USC00030234","1904-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","43.2",",,6,06,","140.2",",,,6","",""
"USC00030234","1904-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","85.2",",,,6","",""
"USC00030234","1904-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,07,","39.6",",,,6","",""
"USC00030234","1904-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","11",",6","9",",6","4",",6","","","","","","","","","","","","","45.7",",,6,23,","207.4",",,,6","",""
"USC00030234","1904-07","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","11",",6","11",",6","2",",6","","","","","","","","","","","","","58.4",",,6,06,","182.3",",,,6","",""
"USC00030234","1904-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,05,","64.9",",,,6","",""
"USC00030234","1904-09","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","20.4",",,,6","",""
"USC00030234","1904-10","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","12.7",",,,6","",""
"USC00030234","1904-11","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,03,","103.7",",,,6","",""
"USC00030234","1904-12","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","129.5",",,6,27,","231.1",",,,6","",""
"USC00030234","1905-01","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","64.0",",,6,29,","177.8",",,,6","",""
"USC00030234","1905-02","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","76",",,6,13,","50.8",",,6,09,","115.7",",,,6","76",",,,6"
"USC00030234","1905-03","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","53.3",",,6,29,","141.2",",,,6","",""
"USC00030234","1905-04","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","55.9",",,6,25,","215.3",",,,6","",""
"USC00030234","1905-05","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,07,","135.6",",,,6","",""
"USC00030234","1905-06","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","11",",6","10",",6","2",",6","","","","","","","","","","","","","45.7",",,6,27,","167.4",",,,6","",""
"USC00030234","1905-08","33.63778","-91.21194","51.8","ARKANSAS CITY, AR US","7",",6","5",",6","2",",6","","","","","","","","","","","","","33.0",",,6,19,","102.5",",,,6","",""
