"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136012","1990-11","58.98","16.92","40.0","RIPSA, SW","","","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-10.6",",E,22,","10.9",",E,08,","","","508.9",",E","1.37",",E","3.72",",,,E","-0.98",",,,E"
"SWE00136012","1990-12","58.98","16.92","40.0","RIPSA, SW","","","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-12.3",",E,22,","9.1",",E,03,","","","565.6",",E","0.09",",E","2.27",",,,E","-2.10",",,,E"
"SWE00136012","1991-01","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","-10.2",",E,13,","5.7",",E,10,","","","583.8",",E","-0.50",",E","2.16",",,,E","-3.16",",,,E"
"SWE00136012","1991-02","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","24",",E","21",",E","0",",E","0",",E","-15.9",",E,16,","8.5",",E,24,","","","605.2",",E","-3.28",",E","-0.83",",,,E","-5.73",",,,E"
"SWE00136012","1991-03","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-9.3",",E,16,","12.9",",E,29,","","","511.5",",E","1.83",",E","4.71",",,,E","-1.04",",,,E"
"SWE00136012","1991-04","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-9.2",",E,21,","18.2",",E,13,","","","399.7",",E","5.01",",E","10.65",",,,E","-0.63",",,,E"
"SWE00136012","1991-05","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-4.7",",E,08,","21.5",",E,30,","","","314.8",",E","8.18",",E","13.09",",,,E","3.27",",,,E"
"SWE00136012","1991-06","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,01,","20.6",",E,23,","","","195.0",",E","11.83",",E","16.17",",,,E","7.50",",,,E"
"SWE00136012","1991-07","58.98","16.92","40.0","RIPSA, SW","22.2","E","22.2",",E","0",",E","0",",E","0",",E","25",",E","0",",E","8.0",",E,25,+","31.6",",E,07,","34.0","E","34.0",",E","17.95",",E","24.39",",,,E","11.51",",,,E"
"SWE00136012","1991-08","58.98","16.92","40.0","RIPSA, SW","37.9","E","15.7",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,14,","27.9",",E,04,","87.3","E","53.3",",E","17.12",",E","21.89",",,,E","12.36",",,,E"
"SWE00136012","1991-09","58.98","16.92","40.0","RIPSA, SW","37.9","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.7",",E,29,","25.1",",E,01,","281.3","E","194.0",",E","11.87",",E","16.72",",,,E","7.02",",,,E"
"SWE00136012","1991-10","58.98","16.92","40.0","RIPSA, SW","37.9","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.1",",E,21,","17.3",",E,09,","626.9","E","345.6",",E","7.19",",E","10.02",",,,E","4.35",",,,E"
"SWE00136012","1991-11","58.98","16.92","40.0","RIPSA, SW","37.9","E","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-5.9",",E,20,","9.5",",E,03,","1085.0","E","458.1",",E","3.06",",E","5.19",",,,E","0.93",",,,E"
"SWE00136012","1991-12","58.98","16.92","40.0","RIPSA, SW","37.9","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-8.1",",E,17,","8.9",",E,14,+","1643.8","E","558.8",",E","0.31",",E","3.19",",,,E","-2.57",",,,E"
"SWE00136012","1992-01","58.98","16.92","40.0","RIPSA, SW","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-13.2",",E,20,","9.5",",E,03,","2187.0","E","543.2",",E","0.81",",E","3.96",",,,E","-2.34",",,,E"
