"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MESM0043","2019-09","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","11","1,N","7","1,N","2","1,N","81.3","1,,N,25,","160.9","1,,,N"
"US1MESM0043","2019-10","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","14","1,N","11","1,N","1","1,N","28.2","1,,N,24,","144.8","1,,,N"
"US1MESM0043","2019-11","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","10","5,N","7","5,N","1","5,N","34.3","5,,N,25,","118.0","5,,,N"
"US1MESM0043","2019-12","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","9","2,N","7","2,N","1","2,N","25.9","2,,N,15,","93.4","2,,,N"
"US1MESM0043","2020-02","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","6","3,N","5","3,N","0","3,N","18.8","3,,N,28,","54.7","3,,,N"
"US1MESM0043","2020-03","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","10","2,N","6","2,N","0","2,N","17.3","2,,N,24,","60.9","2,,,N"
"US1MESM0043","2020-04","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","7","5,N","5","5,N","2","5,N","30.5","5,,N,03,","85.9","5,,,N"
"US1MESM0043","2020-08","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","8","1,N","5","1,N","0","1,N","20.1","1,,N,30,","60.3","1,,,N"
"US1MESM0043","2020-09","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","4",",N","1",",N","0",",N","2.8",",,N,29,","6.8",",,,N"
"US1MESM0043","2020-10","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","12","1,N","10","1,N","2","1,N","56.6","1,,N,14,","139.9","1,,,N"
"US1MESM0043","2020-11","44.78201","-69.2879","68.3","DETROIT 0.8 SSE, ME US","7","2,N","5","2,N","1","2,N","51.1","2,,N,24,","99.9","2,,,N"
