"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004722810","1903-10","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","29.7",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"SF004722810","1903-11","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","67.1",",,,I","","","","","",""
"SF004722810","1903-12","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","31.5",",,I,26,","","","","","","","89.9",",,,I","","","","","",""
"SF004722810","1904-01","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","35.1",",,I,09,","","","","","","","115.8",",,,I","","","","","",""
"SF004722810","1904-02","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","33.0",",,I,23,","","","","","","","107.9",",,,I","","","","","",""
"SF004722810","1904-03","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","96.5",",,I,05,","","","","","","","183.9",",,,I","","","","","",""
"SF004722810","1904-04","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"SF004722810","1904-05","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"SF004722810","1904-06","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"SF004722810","1904-07","-26.133","26.167","1487.0","LICHTENBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
