"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWA0012","2020-10","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,22,","0.0","5,T,,N","",""
"US1KSWA0012","2020-11","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,25,+","0.0","2,T,,N","",""
"US1KSWA0012","2021-02","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","3,N","0","3,N","0","3,N","1","3,N","76","3,,N,14,","0.0","3,T,N,09,+","0.0","3,T,,N","95","3,,,N"
"US1KSWA0012","2021-03","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","5","5,N","4","5,N","2","5,N","","","","","39.1","5,,N,14,","76.7","5,,,N","",""
"US1KSWA0012","2021-04","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","2","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,16,","9.6","4,,,N","",""
"US1KSWA0012","2021-05","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","","","","","","","","","","","","","127.1","5,a,,N","",""
"US1KSWA0012","2021-07","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","4","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,17,","33.0","5,,,N","",""
"US1KSWA0012","2021-08","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","","","","","","","","","","","","","6.1","1,a,,N","",""
"US1KSWA0012","2021-09","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","5","5,N","5","5,N","0","5,N","","","","","5.3","5,,N,13,","43.7","2,a,,N","",""
"US1KSWA0012","2021-11","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
