"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160899","1969-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","31",",C","11",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-15.0",",C,17,","640",",,C,23,","140",",,C,22,","10.2",",,C,21,","3.9",",C,23,","","","713.8",",C","64.2",",,,C","845",",,,C","-4.69",",C","-1.77",",,,C","-7.62",",,,C"
"CA001160899","1970-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,17,","760",",,C,22,","381",",,C,31,","24.9",",,C,31,","4.4",",C,23,","","","885.5",",C","76.0",",,,C","1021",",,,C","-10.23",",C","-5.93",",,,C","-14.54",",,,C"
"CA001160899","1970-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-13.3",",C,28,","970",",,C,01,","64",",,C,06,","4.6",",,C,15,","8.9",",C,25,","","","541.0",",C","17.1",",,,C","223",",,,C","-0.99",",C","3.55",",,,C","-5.53",",,,C"
"CA001160899","1970-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","1",",C","2",",C","30",",C","3",",C","0",",C","0",",C","-19.4",",C,03,","710",",,C,07,","33",",,C,07,","10.2",",,C,23,","11.7",",C,19,","","","579.8",",C","34.7",",,,C","128",",,,C","-0.37",",C","5.30",",,,C","-6.04",",,,C"
"CA001160899","1970-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","6",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,12,","230",",,C,01,","43",",,C,25,+","16.5",",,C,09,","16.7",",C,29,+","","","430.2",",C","34.9",",,,C","139",",,,C","3.99",",C","10.67",",,,C","-2.68",",,,C"
"CA001160899","1970-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,18,","0",",,C,31,+","0",",T,C,17,","17.8",",,C,22,","25.0",",C,31,","","","261.2",",C","55.8",",,,C","0",",T,,C","9.91",",C","17.52",",,,C","2.29",",,,C"
"CA001160899","1970-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","17.9","C","17.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","5",",C","-0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","10.9",",,C,04,","33.9",",C,03,","","","75.9",",C","22.7",",,,C","0",",,,C","16.40",",C","24.63",",,,C","8.16",",,,C"
"CA001160899","1970-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","57.4","C","39.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","3.9",",C,22,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,26,","34.4",",C,16,","45.1","C","45.1",",C","45.5",",,,C","0",",,,C","18.15",",C","26.47",",,,C","9.84",",,,C"
"CA001160899","1970-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","75.7","C","18.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,14,","0",",,C,31,+","0",",,C,31,+","3.3",",,C,28,","33.3",",C,23,","101.6","C","56.5",",C","10.1",",,,C","0",",,,C","17.10",",C","26.24",",,,C","7.96",",,,C"
"CA001160899","1970-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","75.7","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,03,","23.9",",C,01,","391.2","C","289.6",",C","85.6",",,,C","0",",,,C","8.68",",C","13.98",",,,C","3.38",",,,C"
