"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1902-08","35.08333","-87.43333","256.0","LORETTO, TN US","798.3","6","219.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,25,","","","","","36.3",",,6,01,","37.2",",6,18,+","0.0","6","0.0",",6","96.1",",,,6","","","25.40",",6","32.43",",,,6","18.37",",,,6"
"USC00405442","1902-09","35.08333","-87.43333","256.0","LORETTO, TN US","882.9","6","84.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,14,","","","","","38.9",",,6,25,","32.8",",6,08,","30.0","6","30.0",",6","130.6",",,,6","","","20.15",",6","26.71",",,,6","13.59",",,,6"
"USC00405442","1902-10","35.08333","-87.43333","256.0","LORETTO, TN US","891.5","6","8.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-3.3",",6,29,","","","","","32.5",",,6,11,","27.8",",6,03,","130.7","6","100.7",",6","47.3",",,,6","","","15.36",",6","22.59",",,,6","8.13",",,,6"
"USC00405442","1902-11","35.08333","-87.43333","256.0","LORETTO, TN US","894.5","6","3.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-6.7",",6,28,","","","","","42.4",",,6,24,","26.1",",6,16,+","311.6","6","180.9",",6","146.3",",,,6","","","12.40",",6","18.70",",,,6","6.11",",,,6"
"USC00405442","1902-12","35.08333","-87.43333","256.0","LORETTO, TN US","894.5","6","0.0","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","-13.9","1,6,27,","","","","","70.1",",,6,15,","19.4","1,6,11,","719.0","6","407.4","1,6","195.8",",,,6","","","4.36","2,6","9.14","1,,,6","-0.43","1,,,6"
"USC00405442","1903-01","35.08333","-87.43333","256.0","LORETTO, TN US","1.1","6","1.1","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","19","1,6","1","1,6","2","1,6","0","1,6","","","-12.8","1,6,13,","","","","","45.2",",,6,11,","23.3","1,6,29,","1132.0","6","413.0","1,6","140.2",",,,6","","","4.20","2,6","9.47","1,,,6","-1.07","1,,,6"
"USC00405442","1903-02","35.08333","-87.43333","256.0","LORETTO, TN US","1.1","6","0.0","1,6","11",",6","9",",6","4",",6","","","1",",6","1",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-17.8",",6,17,","","","51",",,6,16,","56.6",",,6,03,","21.1","1,6,17,","1434.2","6","302.2","1,6","246.2",",,,6","51",",,,6","6.94","1,6","13.63","1,,,6","0.25",",,,6"
"USC00405442","1903-03","35.08333","-87.43333","256.0","LORETTO, TN US","6.1","6","5.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-4.4",",6,25,","","","","","39.9",",,6,05,","25.0",",6,19,+","1607.2","6","173.0",",6","143.7",",,,6","","","12.91",",6","18.17",",,,6","7.65",",,,6"
"USC00405442","1903-04","35.08333","-87.43333","256.0","LORETTO, TN US","14.5","6","8.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.7",",6,05,","","","","","29.2",",,6,13,","27.8",",6,11,","1734.6","6","127.4",",6","86.2",",,,6","","","14.37",",6","21.11",",,,6","7.62",",,,6"
"USC00405442","1903-05","35.08333","-87.43333","256.0","LORETTO, TN US","75.7","6","61.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,02,","","","","","52.3",",,6,14,","31.1",",6,26,","1765.7","6","31.1",",6","177.5",",,,6","","","19.30",",6","25.92",",,,6","12.68",",,,6"
"USC00405442","1903-06","35.08333","-87.43333","256.0","LORETTO, TN US","147.1","6","71.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,13,","","","","","41.1",",,6,04,","32.2",",6,21,","1783.8","6","18.1",",6","120.3",",,,6","","","20.11",",6","26.54",",,,6","13.68",",,,6"
"USC00405442","1903-07","35.08333","-87.43333","256.0","LORETTO, TN US","363.2","6","216.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.7",",6,14,","","","","","22.9",",,6,19,","34.4",",6,28,+","0.0","6","0.0",",6","62.1",",,,6","","","25.30",",6","31.93",",,,6","18.67",",,,6"
"USC00405442","1903-08","35.08333","-87.43333","256.0","LORETTO, TN US","580.0","6","216.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,31,","","","","","47.0",",,6,11,","36.1",",6,28,","0.0","6","0.0",",6","133.7",",,,6","","","25.33",",6","31.82",",,,6","18.84",",,,6"
"USC00405442","1903-09","35.08333","-87.43333","256.0","LORETTO, TN US","676.9","6","96.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","1.7",",6,19,","","","","","24.1",",,6,27,","35.6",",6,07,","31.1","6","31.1",",6","44.3",",,,6","","","20.53",",6","29.10",",,,6","11.95",",,,6"
"USC00405442","1903-10","35.08333","-87.43333","256.0","LORETTO, TN US","707.4","6","30.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","-5.6",",6,25,","","","","","10.4",",,6,07,","32.2",",6,03,","168.9","6","137.8",",6","19.3",",,,6","","","14.87",",6","23.35",",,,6","6.39",",,,6"
"USC00405442","1903-11","35.08333","-87.43333","256.0","LORETTO, TN US","711.8","6","4.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","-11.7",",6,19,","","","","","35.6",",,6,01,","23.3",",6,03,+","492.0","6","323.1",",6","100.9",",,,6","","","7.71",",6","14.15",",,,6","1.28",",,,6"
"USC00405442","1903-12","35.08333","-87.43333","256.0","LORETTO, TN US","711.8","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,26,","","","","","49.0",",,6,20,","15.6",",6,24,","1007.6","6","515.6",",6","125.4",",,,6","","","1.70",",6","8.84",",,,6","-5.44",",,,6"
"USC00405442","1904-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.9",",6,27,","","","64",",,6,28,","21.3",",,6,22,","17.2",",6,22,","1493.3","6","485.7",",6","71.4",",,,6","140",",,,6","2.66",",6","8.76",",,,6","-3.44",",,,6"
"USC00405442","1904-02","35.08333","-87.43333","256.0","LORETTO, TN US","1.1","6","1.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","-7.8",",6,04,","","","","","26.7",",,6,07,","25.0",",6,27,","1820.0","6","326.7",",6","49.8",",,,6","","","7.11",",6","13.96",",,,6","0.25",",,,6"
"USC00405442","1904-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","9",",6","2",",6","","","","","0",",6","9",",6","","","","","","","","","-5.0",",6,04,","","","","","50.0",",,6,21,","","","","","","","191.3",",,,6","","","","","","","4.58",",,,6"
"USC00405442","1904-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","4.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.2",",6,13,","","","","","41.1",",,6,01,","26.7",",6,24,+","","","158.8",",6","81.5",",,,6","","","13.17",",6","20.24",",,,6","6.11",",,,6"
"USC00405442","1904-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","34.6",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,15,","","","","","18.8",",,6,07,","32.8",",6,24,","","","36.9",",6","112.9",",,,6","","","18.26",",6","25.93",",,,6","10.59",",,,6"
"USC00405442","1904-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","146.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,01,","","","","","12.2",",,6,25,","35.0",",6,22,","","","0.5",",6","45.4",",,,6","","","23.20",",6","30.71",",,,6","15.70",",,,6"
"USC00405442","1904-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","183.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,25,+","","","","","43.7",",,6,08,","34.4",",6,30,+","0.0","6","0.0",",6","79.5",",,,6","","","24.24",",6","31.10",",,,6","17.38",",,,6"
"USC00405442","1904-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","215.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,28,","","","","","15.0",",,6,01,","36.1",",6,22,+","0.0","6","0.0",",6","34.2",",,,6","","","25.27",",6","32.37",",,,6","18.17",",,,6"
"USC00405442","1904-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","144.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","6.7",",6,16,","","","","","19.8",",,6,20,","35.6",",6,01,","3.4","6","3.4",",6","34.3",",,,6","","","23.02",",6","30.82",",,,6","15.23",",,,6"
"USC00405442","1904-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","19.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","26",",6","0",",6","","","-3.3","1,6,24,","","","","","10.2",",,6,11,","31.1",",6,10,","126.7","6","123.3",",6","16.3",",,,6","","","14.79","1,6","23.89",",,,6","5.68","1,,,6"
"USC00405442","1904-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.2",",6,15,","","","","","26.7",",,6,21,+","22.2",",6,01,","424.3","6","297.6",",6","88.7",",,,6","","","8.41",",6","15.85",",,,6","0.98",",,,6"
"USC00405442","1904-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-11.1",",6,13,","","","0",",T,6,15,","54.6",",,6,27,","21.1",",6,25,","838.9","6","414.6",",6","176.5",",,,6","0",",T,,6","4.96",",6","11.24",",,,6","-1.32",",,,6"
"USC00405442","1905-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-17.2",",6,25,","","","140",",,6,09,","46.0",",,6,12,","17.2",",6,01,","1396.7","6","557.8",",6","142.6",",,,6","140",",,,6","0.34",",6","5.91",",,,6","-5.23",",,,6"
"USC00405442","1905-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","-27.2",",6,14,","","","127",",,6,13,","54.6",",,6,08,","19.4",",6,27,","1907.4","6","510.7",",6","161.0",",,,6","242",",,,6","0.09",",6","5.59",",,,6","-5.40",",,,6"
"USC00405442","1905-03","35.08333","-87.43333","256.0","LORETTO, TN US","3.0","6","3.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,01,","","","","","41.9",",,6,09,","28.3",",6,28,","2059.7","6","152.3",",6","112.4",",,,6","","","13.52",",6","21.29",",,,6","5.75",",,,6"
"USC00405442","1905-04","35.08333","-87.43333","256.0","LORETTO, TN US","22.8","6","19.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-3.9",",6,17,","","","","","21.1",",,6,21,","31.1",",6,28,","2161.4","6","101.7",",6","84.0",",,,6","","","15.60",",6","22.82",",,,6","8.39",",,,6"
"USC00405442","1905-05","35.08333","-87.43333","256.0","LORETTO, TN US","119.5","6","96.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,01,","","","","","29.2",",,6,23,","32.2",",6,29,","2169.4","6","8.0",",6","174.7",",,,6","","","21.19",",6","26.51",",,,6","15.87",",,,6"
"USC00405442","1905-06","35.08333","-87.43333","256.0","LORETTO, TN US","291.7","6","172.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,02,","","","","","97.3",",,6,22,","33.3",",6,18,","2169.4","6","0.0",",6","262.4",",,,6","","","24.07",",6","30.24",",,,6","17.91",",,,6"
"USC00405442","1905-07","35.08333","-87.43333","256.0","LORETTO, TN US","486.4","6","194.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,26,","","","","","20.8",",,6,10,","33.9",",6,20,","0.0","6","0.0",",6","75.5",",,,6","","","24.61",",6","30.55",",,,6","18.67",",,,6"
"USC00405442","1905-08","35.08333","-87.43333","256.0","LORETTO, TN US","694.4","6","208.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.8",",6,29,","","","","","23.4",",,6,10,","36.1",",6,04,","0.0","6","0.0",",6","102.4",",,,6","","","25.04",",6","31.27",",,,6","18.81",",,,6"
"USC00405442","1905-09","35.08333","-87.43333","256.0","LORETTO, TN US","806.1","6","111.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.9",",6,25,+","","","","","31.8",",,6,02,","33.3",",6,18,","0.8","6","0.8",",6","78.4",",,,6","","","22.03",",6","29.30",",,,6","14.76",",,,6"
"USC00405442","1905-10","35.08333","-87.43333","256.0","LORETTO, TN US","839.5","6","33.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.1",",6,22,","","","","","80.0",",,6,10,","29.4",",6,01,","113.0","6","112.2",",6","169.8",",,,6","","","15.79",",6","22.30",",,,6","9.28",",,,6"
"USC00405442","1905-11","35.08333","-87.43333","256.0","LORETTO, TN US","840.1","6","0.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.1",",6,30,","","","","","10.2",",,6,19,","24.4",",6,18,","352.2","6","239.2",",6","21.7",",,,6","","","10.38",",6","17.89",",,,6","2.87",",,,6"
"USC00405442","1905-12","35.08333","-87.43333","256.0","LORETTO, TN US","840.1","6","0.0","3,6","11",",6","10",",6","2",",6","","","1",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","-10.0","2,6,05,+","","","38",",,6,31,","27.9",",,6,01,","19.4","1,6,22,","765.9","6","413.7","1,6","115.1",",,,6","38",",,,6","3.73","3,6","9.06","1,,,6","-1.60","2,,,6"
"USC00405442","1906-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","16","2,6","0","2,6","1","2,6","0","2,6","","","-10.0","2,6,10,","","","","","64.0",",,6,03,","21.1","2,6,20,","1110.3","6","344.4","2,6","151.1",",,,6","","","5.96","4,6","12.16","2,,,6","-0.24","2,,,6"
"USC00405442","1906-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.7",",6,28,","","","0",",T,6,05,","11.4",",,6,20,","20.0",",6,23,","1504.3","6","394.0",",6","30.7",",,,6","0",",T,,6","4.26",",6","12.21",",,,6","-3.69",",,,6"
"USC00405442","1906-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","1,6","10",",6","9",",6","3",",6","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","-7.2","1,6,21,","","","","","39.4",",,6,29,","21.7",",6,25,+","1807.9","6","303.6",",6","159.6",",,,6","","","8.20","1,6","13.96",",,,6","2.44","1,,,6"
"USC00405442","1906-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00405442","1906-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","58.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","0.0",",6,10,","","","","","13.7",",,6,06,","32.2",",6,31,+","","","39.7",",6","58.0",",,,6","","","18.95",",6","26.14",",,,6","11.76",",,,6"
"USC00405442","1906-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","163.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.1",",6,22,","","","","","18.8",",,6,01,","36.7",",6,30,","","","0.0",",6","51.8",",,,6","","","23.78",",6","30.82",",,,6","16.75",",,,6"
"USC00405442","1906-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","176.1",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,27,+","","","","","69.6",",,6,13,","35.6",",6,01,","0.0","6","0.0",",6","193.9",",,,6","","","24.01",",6","30.38",",,,6","17.65",",,,6"
"USC00405442","1906-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","220.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,28,","","","","","20.3",",,6,11,","36.1",",6,27,","0.0","6","0.0",",6","52.0",",,,6","","","25.44",",6","32.61",",,,6","18.26",",,,6"
"USC00405442","1906-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","190.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","15.6",",6,01,","","","","","53.3",",,6,28,","34.4",",6,07,","0.0","6","0.0",",6","170.2",",,,6","","","24.68",",6","31.40",",,,6","17.96",",,,6"
"USC00405442","1906-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","15.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","-4.4",",6,29,","","","","","35.6",",,6,05,","29.4",",6,23,","146.2","6","146.2",",6","88.1",",,,6","","","14.13",",6","21.16",",,,6","7.10",",,,6"
"USC00405442","1906-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","4.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","-7.2",",6,13,","","","","","52.8",",,6,17,","26.1",",6,20,+","396.4","6","250.2",",6","89.3",",,,6","","","10.13",",6","18.13",",,,6","2.14",",,,6"
"USC00405442","1906-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","-10.0",",6,26,+","","","0",",,6,31,+","31.8",",,6,30,","21.7",",6,14,+","742.9","6","346.5",",6","136.0",",,,6","0",",,,6","7.16",",6","12.31",",,,6","2.00",",,,6"
"USC00405442","1907-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00405442","1907-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","-10.6",",6,06,","","","76",",,6,07,","56.9",",,6,01,","21.7",",6,18,+","","","346.6",",6","119.4",",,,6","101",",,,6","5.95",",6","13.06",",,,6","-1.16",",,,6"
"USC00405442","1907-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","43.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,04,","","","","","53.3",",,6,01,","31.7",",6,25,","","","113.8",",6","104.6",",,,6","","","16.05",",6","23.39",",,,6","8.71",",,,6"
"USC00405442","1907-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-5.6",",6,14,","","","","","58.4",",,6,30,","26.1",",6,25,","","","194.2",",6","120.3",",,,6","","","11.86",",6","18.00",",,,6","5.72",",,,6"
"USC00405442","1907-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","24.7",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,28,","","","","","38.9",",,6,14,","30.6",",6,23,","","","59.7",",6","177.9",",,,6","","","17.20",",6","23.75",",,,6","10.66",",,,6"
"USC00405442","1907-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","103.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.2",",6,06,","","","","","21.1",",,6,24,","32.2",",6,24,+","","","7.5",",6","67.2",",,,6","","","21.54",",6","28.86",",,,6","14.23",",,,6"
"USC00405442","1907-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","227.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,05,+","","","","","49.0",",,6,12,","36.1",",6,23,+","0.0","6","0.0",",6","152.8",",,,6","","","25.66",",6","32.64",",,,6","18.69",",,,6"
"USC00405442","1907-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","214.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.7",",6,27,+","","","","","15.2",",,6,09,","36.1",",6,08,","0.0","6","0.0",",6","51.1",",,,6","","","25.24",",6","32.60",",,,6","17.88",",,,6"
"USC00405442","1907-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","99.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,30,","","","","","57.2",",,6,22,","36.7",",6,02,","12.8","6","12.8",",6","203.1",",,,6","","","21.22",",6","28.47",",,,6","13.98",",,,6"
"USC00405442","1907-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","11.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-3.3",",6,29,","","","","","24.6",",,6,04,","30.0",",6,03,+","140.9","6","128.1",",6","30.4",",,,6","","","14.58",",6","22.86",",,,6","6.29",",,,6"
"USC00405442","1907-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","6",",6","3",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-8.3",",6,14,","","","","","35.1",",,6,02,","23.9",",6,08,","455.0","6","314.1",",6","143.6",",,,6","","","7.86",",6","14.94",",,,6","0.79",",,,6"
"USC00405442","1907-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","-10.6",",6,05,","","","","","42.2",",,6,30,","22.8",",6,28,","843.6","6","388.6",",6","124.0",",,,6","","","5.80",",6","11.56",",,,6","0.04",",,,6"
"USC00405442","1908-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","2,6","6",",6","4",",6","2",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-10.6","1,6,24,","","","","","50.0",",,6,31,","19.4","1,6,26,","1235.8","6","392.2","1,6","117.6",",,,6","","","4.57","2,6","10.72","1,,,6","-1.59","1,,,6"
"USC00405442","1908-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-11.1",",6,03,+","","","0",",T,6,19,+","31.8",",,6,10,","19.4",",6,29,","1626.5","6","390.7",",6","139.1",",,,6","0",",T,,6","4.86",",6","10.62",",,,6","-0.90",",,,6"
"USC00405442","1908-03","35.08333","-87.43333","256.0","LORETTO, TN US","17.9","6","17.9","1,6","7",",6","6",",6","4",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","-1.7","1,6,21,","","","","","29.0",",,6,11,","30.6",",6,18,","1748.1","6","121.6",",6","127.2",",,,6","","","14.84","1,6","21.64",",,,6","8.04","1,,,6"
"USC00405442","1908-04","35.08333","-87.43333","256.0","LORETTO, TN US","49.4","6","31.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-2.8",",6,04,","","","","","66.0",",,6,24,","30.0",",6,10,","1804.9","6","56.8",",6","170.3",",,,6","","","17.49",",6","24.70",",,,6","10.27",",,,6"
"USC00405442","1908-05","35.08333","-87.43333","256.0","LORETTO, TN US","140.6","6","91.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","-0.6",",6,01,","","","","","55.9",",,6,05,","32.2",",6,29,","1838.3","6","33.4",",6","185.8",",,,6","","","20.20",",6","26.85",",,,6","13.55",",,,6"
"USC00405442","1908-06","35.08333","-87.43333","256.0","LORETTO, TN US","290.0","6","149.4",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","9.4",",6,16,","","","","","53.1",",,6,04,","35.6",",6,23,","1840.3","6","2.0",",6","158.9",",,,6","","","23.25",",6","29.86",",,,6","16.64",",,,6"
"USC00405442","1908-07","35.08333","-87.43333","256.0","LORETTO, TN US","496.5","6","206.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.9",",6,09,","","","","","31.8",",,6,25,","35.0",",6,18,+","0.0","6","0.0",",6","123.4",",,,6","","","25.00",",6","31.65",",,,6","18.35",",,,6"
"USC00405442","1908-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","14.2","4,,6,04,","","","","","","","47.0","4,,,6","","","","","","","",""
"USC00405442","1908-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","105.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","2.2",",6,30,+","","","","","71.6",",,6,05,","33.9",",6,15,","","","15.0",",6","133.9",",,,6","","","21.34",",6","29.43",",,,6","13.25",",,,6"
