"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026514","1940-11","61.9772","-151.2169","45.7","SKWENTNA, AK US","1.4","6","0.0","3,6","","","","","","","","","5","1,6","6","3,6","27","3,6","23",",6","0",",6","0",",6","","","","","-25.6","3,6,22,","","","203","1,,6,12,","","","2.8",",6,14,+","1708.3","6","693.3",",6","","","469","1,,,6","-7.25","3,6","-2.62",",,,6","-11.89","3,,,6"
"USW00026514","1940-12","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","23",",6","0",",6","0",",6","","","","","","","","","305",",,6,10,","21.6",",,6,17,","4.4",",6,13,","","","","","66.1",",,,6","686",",,,6","","","-7.08",",,,6","",""
"USW00026514","1941-02","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","9",",6","27",",6","15",",6","0",",6","0",",6","","","","","-31.1",",6,27,","","","89",",,6,13,","22.4",",,6,15,","4.4",",6,16,+","","","708.6",",6","77.9",",,,6","332",",,,6","-6.97",",6","-1.03",",,,6","-12.91",",,,6"
"USW00026514","1941-03","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","11",",6","6",",6","0",",6","31",",6","5",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","","","-26.1",",6,14,","1092",",,6,24,+","224",",,6,10,","22.4",",,6,10,","9.4",",6,21,","","","642.4",",6","53.8",",,,6","460",",,,6","-2.39",",6","3.48",",,,6","-8.26",",,,6"
"USW00026514","1941-04","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","","","","","12.7",",,6,16,","12.8",",6,29,+","","","426.8",",6","49.0",",,,6","","","4.11",",6","9.39",",,,6","-1.18",",,,6"
"USW00026514","1941-05","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,05,","","","","","12.2",",,6,25,","16.1",",6,31,+","","","340.3",",6","26.0",",,,6","","","7.35",",6","13.76",",,,6","0.95",",,,6"
"USW00026514","1941-06","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,04,+","","","0",",,6,30,+","23.6",",,6,23,","25.6",",6,30,+","","","126.4",",6","100.0",",,,6","0",",,,6","14.12",",6","20.84",",,,6","7.40",",,,6"
"USW00026514","1941-07","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","1,6","24",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","","","2.2","1,6,29,","","","","","15.2",",,6,04,","23.9",",6,03,","146.7","6","146.7",",6","106.8",",,,6","","","13.46","1,6","19.09",",,,6","7.82","1,,,6"
"USW00026514","1941-08","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","5.6",",,6,13,","26.7",",6,23,+","240.0","6","93.3",",6","20.0",",,,6","0",",,,6","15.34",",6","22.33",",,,6","8.35",",,,6"
"USW00026514","1941-09","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","1",",6","0",",6","","","","","-4.4","2,6,30,+","","","0",",,6,30,+","15.7",",,6,07,","21.7",",6,01,","510.1","6","270.1",",6","56.8",",,,6","0",",,,6","8.65","2,6","15.99",",,,6","1.31","2,,,6"
"USW00026514","1941-10","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","5,6","6",",6","3",",6","0",",6","","","","","0","5,6","24","5,6","2",",6","0",",6","0",",6","","","","","-15.6","5,6,22,","","","","","21.8",",,6,05,","16.7",",6,01,","993.3","6","483.2",",6","34.0",",,,6","","","-0.24","5,6","5.95",",,,6","-6.43","5,,,6"
"USW00026514","1941-11","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","4,6","8",",6","5",",6","0",",6","17","3,6","7",",6","9","4,6","26","4,6","25",",6","0",",6","0",",6","","","","","-31.1","4,6,27,","305","3,,6,30,+","102",",,6,22,+","10.9",",,6,22,","5.0",",6,01,","1718.5","6","725.2",",6","38.9",",,,6","434",",,,6","-9.72","4,6","-4.87",",,,6","-14.57","4,,,6"
"USW00026514","1941-12","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","11",",6","6",",6","0",",6","31",",6","7",",6","","","","","26","1,6","0","1,6","0","1,6","","","","","","","559",",,6,29,+","76",",,6,30,+","24.6",",,6,31,","4.4","1,6,13,","","","","","68.9",",,,6","388",",,,6","","","-8.84","1,,,6","",""
"USW00026514","1942-01","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","","","28","3,6","","","","","","","","","","","","","","","","","","","635","3,,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026514","1942-02","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","16",",6","13",",6","1",",6","27","1,","","","0","2,6","26","2,6","10","4,6","0","4,6","0","4,6","","","","","-17.2","2,6,22,","965","1,,6,27,+","","","31.2",",,6,15,","5.6","4,6,13,","","","","","130.1",",,,6","","","-2.45","6,6","0.90","4,,,6","-5.81","2,,,6"
"USW00026514","1942-03","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","11",",6","7",",6","0",",6","31",",6","10",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","","","-30.0",",6,13,","1118",",,6,15,+","127",",,6,05,","10.9",",,6,05,","7.2",",6,26,","","","781.9",",6","50.9",",,,6","502",",,,6","-6.89",",6","-0.44",",,,6","-13.35",",,,6"
"USW00026514","1942-04","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","","","-14.4","1,6,07,","","","76",",,6,03,","10.2",",,6,03,","11.1",",6,28,+","","","464.3",",6","34.0",",,,6","145",",,,6","2.35","1,6","8.11",",,,6","-3.40","1,,,6"
"USW00026514","1942-05","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","1,6","10",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","","","-3.3","1,6,05,","","","0",",,6,31,+","12.7",",,6,21,","24.4",",6,15,+","","","257.0",",6","18.5",",,,6","0",",,,6","9.70","1,6","16.20",",,,6","3.20","1,,,6"
"USW00026514","1942-06","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","5,6","18",",6","7",",6","0",",6","","","0",",6","0","5,6","0","5,6","0",",6","12",",6","0",",6","","","","","2.2","5,6,06,","","","0",",,6,30,+","6.9",",,6,05,","28.3",",6,23,","","","127.7",",6","42.1",",,,6","0",",,,6","13.27","5,6","19.39",",,,6","7.16","5,,,6"
"USW00026514","1942-07","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","16",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,07,","","","","","","","110.3",",,,6","0",",,,6","","","","","",""
"USW00026514","1942-08","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","3.3",",6,24,","","","","","17.5",",,6,17,","23.9",",6,01,","","","162.8",",6","142.6",",,,6","","","13.08",",6","17.49",",,,6","8.67",",,,6"
"USW00026514","1942-09","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","21",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,16,","","","0",",,6,30,+","51.3",",,6,21,","20.0",",6,05,","","","246.5",",6","150.7",",,,6","0",",,,6","10.12",",6","14.56",",,,6","5.67",",,,6"
"USW00026514","1942-10","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","18",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","0",",T,6,13,","19.3",",,6,24,","15.0",",6,04,","","","501.2",",6","78.2",",,,6","0",",T,,6","2.17",",6","5.68",",,,6","-1.35",",,,6"
"USW00026514","1942-11","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","2",",6","2",",6","0",",6","30",",6","2",",6","7",",6","30",",6","30",",6","0",",6","0",",6","","","","","-28.3",",6,27,","102",",,6,30,+","64",",,6,05,","6.6",",,6,05,","0.0",",6,07,+","","","885.4",",6","10.2",",,,6","102",",,,6","-11.18",",6","-7.65",",,,6","-14.71",",,,6"
"USW00026514","1942-12","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","22",",6","31",",6","31",",6","0",",6","0",",6","","","","","-37.8",",6,25,","330",",,6,31,+","127",",,6,08,","11.2",",,6,08,","-1.7",",6,09,","","","1147.8",",6","20.3",",,,6","279",",,,6","-18.69",",6","-14.07",",,,6","-23.32",",,,6"
"USW00026514","1943-01","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","7",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","","","-36.1",",6,16,","483",",,6,31,+","76",",,6,12,","7.1",",,6,12,","-2.8",",6,12,","","","1101.6",",6","22.9",",,,6","250",",,,6","-17.20",",6","-12.08",",,,6","-22.32",",,,6"
"USW00026514","1943-02","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28",",6","6",",6","8",",6","26",",6","15",",6","0",",6","0",",6","","","","","-35.0",",6,09,","584",",,6,15,","51",",,6,21,","14.0",",,6,21,","10.0",",6,24,","","","702.7",",6","38.3",",,,6","202",",,,6","-6.76",",6","-2.32",",,,6","-11.21",",,,6"
"USW00026514","1943-03","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","2",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,23,","330",",,6,17,+","51",",,6,09,","4.8",",,6,09,","8.3",",6,17,","","","756.5",",6","9.1",",,,6","94",",,,6","-6.07",",6","0.70",",,,6","-12.84",",,,6"
"USW00026514","1943-04","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","25",",,6,12,","15.2",",,6,12,","17.2",",6,28,","","","471.7",",6","27.3",",,,6","28",",,,6","2.61",",6","8.23",",,,6","-3.02",",,,6"
"USW00026514","1943-05","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,08,+","","","","","5.8",",,6,16,","24.4",",6,31,+","","","295.9",",6","9.8",",,,6","","","8.79",",6","15.82",",,,6","1.75",",,,6"
"USW00026514","1943-06","61.9772","-151.2169","45.7","SKWENTNA, AK US","3.4","6","3.4",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,16,","","","","","7.6",",,6,04,","29.4",",6,22,","","","126.3",",6","30.9",",,,6","","","14.24",",6","20.87",",,,6","7.60",",,,6"
"USW00026514","1943-07","61.9772","-151.2169","45.7","SKWENTNA, AK US","3.4","6","0.0",",6","21",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,03,","","","","","45.5",",,6,21,","23.9",",6,23,+","146.2","6","146.2",",6","112.1",",,,6","","","13.62",",6","18.42",",,,6","8.82",",,,6"
"USW00026514","1943-11","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","12",",6","9",",6","0",",6","30",",6","6",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","","","-28.3",",6,05,","203",",,6,30,+","25",",,6,17,+","9.9",",,6,15,","5.6",",6,25,+","","","654.5",",6","47.7",",,,6","150",",,,6","-3.48",",6","0.19",",,,6","-7.15",",,,6"
"USW00026514","1943-12","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","1,6","","","","","","","","","","","6",",6","31",",6","21","1,6","0","1,6","0","1,6","","","","","-23.3",",6,25,","","","","","","","1.7","1,6,09,+","","","764.3","1,6","","","","","-7.12","1,6","-3.79","1,,,6","-10.45",",,,6"
"USW00026514","1944-01","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","","","15",",6","31",",6","27",",6","0",",6","0",",6","","","","","-45.6",",6,29,","1524",",,6,31,+","","","20.3",",,6,25,","3.3",",6,08,","","","974.9",",6","60.7",",,,6","","","-13.11",",6","-8.14",",,,6","-18.09",",,,6"
"USW00026514","1944-02","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","29",",6","8",",6","3",",6","29",",6","20",",6","0",",6","0",",6","","","","","-20.6",",6,27,","1702",",,6,10,","76",",,6,09,","11.4",",,6,24,","4.4",",6,16,","","","678.9",",6","47.1",",,,6","430",",,,6","-5.08",",6","-0.96",",,,6","-9.19",",,,6"
"USW00026514","1944-03","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","31",",6","5",",6","13",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-40.0",",6,31,","1524",",,6,14,+","178",",,6,13,","13.7",",,6,13,","7.2","1,6,16,","","","778.6","1,6","36.7",",,,6","283",",,,6","-7.87","1,6","-0.98","1,,,6","-14.77",",,,6"
"USW00026514","1944-05","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","17",",6","11",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,09,","","","","","27.2",",,6,23,","16.7",",6,26,","","","363.9",",6","121.7",",,,6","","","6.59",",6","11.81",",,,6","1.38",",,,6"
"USW00026514","1944-06","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,04,","","","0",",,6,30,+","15.0",",,6,14,","23.3",",6,30,","","","170.9",",6","69.0",",,,6","0",",,,6","12.64",",6","17.80",",,,6","7.48",",,,6"
"USW00026514","1944-07","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","4.4",",6,28,+","","","0",",,6,31,+","21.6",",,6,14,","26.7",",6,06,","123.5","6","123.5",",6","90.0",",,,6","0",",,,6","14.35",",6","19.06",",,,6","9.64",",,,6"
"USW00026514","1944-08","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,30,","","","0",",,6,31,+","17.0",",,6,28,","23.3",",6,02,","309.4","6","185.9",",6","125.3",",,,6","0",",,,6","12.34",",6","16.85",",,,6","7.82",",,,6"
"USW00026514","1944-09","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,23,+","","","0",",,6,30,+","28.7",",,6,11,","16.7",",6,27,","625.6","6","316.2",",6","91.2",",,,6","0",",,,6","7.79",",6","12.00",",,,6","3.59",",,,6"
"USW00026514","1944-10","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,26,","","","51",",,6,23,","13.2",",,6,12,","11.1",",6,10,+","1127.5","6","501.9",",6","65.5",",,,6","76",",,,6","2.14",",6","5.79",",,,6","-1.51",",,,6"
"USW00026514","1944-11","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0",",6","10",",6","7",",6","0",",6","30",",6","4",",6","6",",6","30",",6","23",",6","0",",6","0",",6","","","","","-25.6",",6,26,","305",",,6,30,+","127",",,6,28,","15.5",",,6,27,","3.9",",6,02,","1872.6","6","745.1",",6","43.7",",,,6","228",",,,6","-6.50",",6","-3.40",",,,6","-9.60",",,,6"
"USW00026514","1944-12","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","0.0","4,6","12",",6","6",",6","0",",6","31",",6","4",",6","11","2,6","28","2,6","23","2,6","0","2,6","0","2,6","","","","","-36.1","2,6,06,","508",",,6,10,+","102",",,6,02,","8.6",",,6,02,","5.0","2,6,10,","2642.5","6","769.9","2,6","35.1",",,,6","229",",,,6","-10.33","4,6","-5.82","2,,,6","-14.84","2,,,6"
"USW00026514","1945-01","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0","2,6","","","","","","","29","2,6","","","4","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,17,","457","2,,6,21,+","","","","","5.6","2,6,28,","3380.0","6","737.5","2,6","","","","","-7.10","2,6","-3.14","2,,,6","-11.06","2,,,6"
"USW00026514","1945-02","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0","3,6","15",",6","10",",6","1",",6","28",",6","11",",6","9","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","","","-39.4","2,6,13,","940",",,6,27,","152",",,6,17,","28.2",",,6,23,","5.0","1,6,23,","4044.9","6","664.9","1,6","121.8",",,,6","889",",,,6","-8.46","3,6","-2.92","1,,,6","-14.01","2,,,6"
"USW00026514","1945-03","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","31",",6","10",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","","","-31.1",",6,15,","1168",",,6,28,+","114",",,6,20,+","9.9",",,6,01,","7.2",",6,29,","4812.2","6","767.3",",6","40.8",",,,6","570",",,,6","-6.42",",6","-0.52",",,,6","-12.32",",,,6"
"USW00026514","1945-04","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","29","1,6","1",",6","4",",6","29",",6","4",",6","0",",6","0",",6","","","","","-25.6",",6,02,","1118","1,,6,09,+","102",",,6,08,","11.4",",,6,08,","12.2",",6,17,","5401.5","6","589.3",",6","18.2",",,,6","128",",,,6","-1.31",",6","6.10",",,,6","-8.72",",,,6"
"USW00026514","1945-05","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","14",",6","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,05,+","406",",,6,02,+","13",",,6,01,","9.1",",,6,25,","20.0",",6,18,","5802.8","6","401.3",",6","32.0",",,,6","13",",,,6","5.39",",6","11.43",",,,6","-0.66",",,,6"
