"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025703","1936-02","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-50.1",",r,08,","","","5.8",",,r,26,","-18.2",",r,28,","","","1421.7",",r","16.7",",,,r","-30.69",",r","-25.34",",,,r","-36.04",",,,r"
"RSM00025703","1936-03","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.6",",r,16,","","","0.6",",,r,13,","-10.0",",r,31,","","","1523.5",",r","2.0",",,,r","-30.81",",r","-21.10",",,,r","-40.53",",,,r"
"RSM00025703","1936-04","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","16",",r","30",",r","30",",r","0",",r","0",",r","-33.4",",r,14,","","","1.4",",,r,04,","-0.6",",r,07,","","","935.9",",r","6.9",",,,r","-12.86",",r","-6.10",",,,r","-19.63",",,,r"
"RSM00025703","1936-05","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","1",",r","25",",r","3",",r","3",",r","0",",r","-22.6",",r,03,","","","2.4",",,r,28,","23.9",",r,30,","","","508.5",",r","4.6",",,,r","1.93",",r","8.55",",,,r","-4.69",",,,r"
"RSM00025703","1936-06","62.9167","152.4167","206.0","SEJMCHAN, RS","","","13.3",",r","6",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","2",",r","-1.6",",r,05,","","","11.3",",,r,03,","33.1",",r,26,","","","166.7",",r","29.9",",,,r","13.22",",r","20.86",",,,r","5.57",",,,r"
"RSM00025703","1936-07","62.9167","152.4167","206.0","SEJMCHAN, RS","","","9.1",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.8",",r,03,","","","6.4",",,r,11,","30.8",",r,09,","65.4","r","65.4",",r","17.7",",,,r","16.52",",r","24.46",",,,r","8.57",",,,r"
"RSM00025703","1936-08","62.9167","152.4167","206.0","SEJMCHAN, RS","","","17.1",",r","6",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","17",",r","0",",r","-5.2",",r,16,","","","13.0",",,r,19,","30.9",",r,01,","217.3","r","151.9",",r","30.5",",,,r","13.99",",r","21.64",",,,r","6.33",",,,r"
"RSM00025703","1936-09","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","-14.3",",r,30,","","","6.8",",,r,23,","22.8",",r,01,","622.5","r","405.2",",r","14.6",",,,r","4.83",",r","11.04",",,,r","-1.39",",,,r"
"RSM00025703","1936-10","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","11",",r","31",",r","21",",r","0",",r","0",",r","-28.3",",r,31,","","","1.8",",,r,13,","10.5",",r,05,","1484.9","r","862.4",",r","5.7",",,,r","-9.49",",r","-3.99",",,,r","-14.98",",,,r"
"RSM00025703","1936-11","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","15",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-46.5",",r,19,","","","3.8",",,r,15,","-11.6",",r,04,","2818.4","r","1333.5",",r","16.9",",,,r","-26.12",",r","-22.32",",,,r","-29.92",",,,r"
"RSM00025703","1936-12","62.9167","152.4167","206.0","SEJMCHAN, RS","","","0.0",",r","13",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-55.1",",r,29,","","","3.0",",,r,24,","-25.1",",r,04,","4712.5","r","1894.1",",r","9.6",",,,r","-42.77",",r","-39.28",",,,r","-46.25",",,,r"
"RSM00025703","1937-01","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0","2,r","18",",r","2",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-54.1","1,r,02,","","","5.8",",,r,04,","-21.9","1,r,05,","6454.5","r","1742.0","1,r","23.5",",,,r","-41.64","2,r","-37.53","1,,,r","-45.76","1,,,r"
"RSM00025703","1937-02","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-54.8",",r,09,","","","2.4",",,r,24,","-18.3",",r,14,","7983.9","r","1529.4",",r","13.2",",,,r","-36.29",",r","-28.78",",,,r","-43.80",",,,r"
"RSM00025703","1937-03","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,06,","","","3.3",",,r,21,","-6.1",",r,26,","9333.1","r","1349.2",",r","9.1",",,,r","-25.19",",r","-18.27",",,,r","-32.11",",,,r"
"RSM00025703","1937-04","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","17",",r","30",",r","27",",r","0",",r","0",",r","-36.2",",r,03,","","","2.4",",,r,18,","6.0",",r,18,","10287.0","r","953.9",",r","4.2",",,,r","-13.47",",r","-5.34",",,,r","-21.59",",,,r"
"RSM00025703","1937-05","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","2",",r","27",",r","1",",r","1",",r","0",",r","-21.0",",r,03,","","","0.2",",,r,29,","23.4",",r,31,","10816.2","r","529.2",",r","0.4",",,,r","1.26",",r","8.54",",,,r","-6.02",",,,r"
"RSM00025703","1937-06","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","-3.1",",r,05,","","","7.0",",,r,18,","29.4",",r,11,","11006.6","r","190.4",",r","19.2",",,,r","11.99",",r","19.99",",,,r","3.98",",,,r"
"RSM00025703","1937-07","62.9167","152.4167","206.0","SEJMCHAN, RS","9.5","r","9.5",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.9",",r,29,","","","14.6",",,r,15,","29.7",",r,01,","121.8","r","121.8",",r","62.6",",,,r","14.71",",r","21.61",",,,r","7.81",",,,r"
"RSM00025703","1937-08","62.9167","152.4167","206.0","SEJMCHAN, RS","9.5","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","16",",r","0",",r","-2.6",",r,30,","","","18.4",",,r,23,","28.8",",r,31,","295.5","r","173.7",",r","34.6",",,,r","12.73",",r","20.86",",,,r","4.60",",,,r"
"RSM00025703","1937-09","62.9167","152.4167","206.0","SEJMCHAN, RS","9.5","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","21",",r","0",",r","4",",r","0",",r","-14.2",",r,25,","","","18.5",",,r,29,","23.1",",r,01,","710.0","r","414.5",",r","39.6",",,,r","4.52",",r","12.77",",,,r","-3.74",",,,r"
"RSM00025703","1937-10","62.9167","152.4167","206.0","SEJMCHAN, RS","9.5","r","0.0",",r","7",",r","0",",r","0",",r","","","16",",r","31",",r","23",",r","0",",r","0",",r","-24.7",",r,25,","","","1.8",",,r,28,","6.5",",r,02,","1586.9","r","876.9",",r","5.7",",,,r","-9.95",",r","-3.89",",,,r","-16.02",",,,r"
"RSM00025703","1937-11","62.9167","152.4167","206.0","SEJMCHAN, RS","9.5","r","0.0",",r","12",",r","5",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-40.6",",r,30,","","","5.0",",,r,19,","-10.5",",r,21,","2886.6","r","1299.7",",r","23.7",",,,r","-24.99",",r","-18.97",",,,r","-31.01",",,,r"
"RSM00025703","1937-12","62.9167","152.4167","206.0","SEJMCHAN, RS","9.5","r","0.0",",r","19",",r","6",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,13,+","","","6.5",",,r,21,","-6.0",",r,23,","4288.3","r","1401.7",",r","44.4",",,,r","-26.88",",r","-22.36",",,,r","-31.40",",,,r"
