"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCF0004","2007-04","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","70.2","3,a,,N","",""
"US1TNCF0004","2007-05","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","56.2",",a,,N","",""
"US1TNCF0004","2007-06","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,20,","41.2",",,,N","0",",,,N"
"US1TNCF0004","2007-07","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,16,","98.9",",a,,N","0","3,,,N"
"US1TNCF0004","2007-08","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.9","5,,N,25,","35.1",",a,,N","0","5,,,N"
"US1TNCF0004","2007-09","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","50.5",",a,,N","",""
"US1TNCF0004","2007-10","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.9","3,,N,23,","66.1",",a,,N","0","3,,,N"
"US1TNCF0004","2007-11","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","103.1",",a,,N","",""
"US1TNCF0004","2008-01","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","7","3,N","4","3,N","0","3,N","0","4,N","0","4,T,N,02,","15.2","3,,N,30,","49.0",",a,,N","0","4,T,,N"
"US1TNCF0004","2008-03","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","15",",N","11",",N","0",",N","1",",N","58",",,N,08,","19.6",",,N,20,","132.3",",,,N","63",",,,N"
"US1TNCF0004","2008-05","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.9","3,,N,11,","101.1",",a,,N","0","3,,,N"
"US1TNCF0004","2008-06","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","63.0",",a,,N","",""
"US1TNCF0004","2008-07","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.6","5,,N,29,","106.1",",a,,N","0","5,,,N"
"US1TNCF0004","2008-08","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","50.5",",,N,26,","120.3",",,,N","0",",,,N"
"US1TNCF0004","2008-10","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","93.6","2,a,,N","",""
"US1TNCF0004","2008-11","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","0","5,N","0","5,,N,30,+","","","69.9","3,a,,N","0","5,,,N"
"US1TNCF0004","2009-01","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","96.6",",a,,N","",""
"US1TNCF0004","2009-03","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","11","4,N","8","4,N","2","4,N","","","","","53.3","4,,N,26,","147.2",",a,,N","",""
"US1TNCF0004","2009-04","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","123.8",",a,,N","",""
"US1TNCF0004","2009-09","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","264.6","4,a,,N","",""
"US1TNCF0004","2009-10","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","154.8",",a,,N","",""
"US1TNCF0004","2009-11","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","44.8",",a,,N","",""
"US1TNCF0004","2010-01","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","9","3,N","5","3,N","4","3,N","","","","","32.3","3,,N,21,","170.9","1,a,,N","",""
"US1TNCF0004","2010-02","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","6","3,N","6","3,N","1","3,N","","","","","37.3","3,,N,05,","94.5",",a,,N","",""
"US1TNCF0004","2010-03","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","96.2",",a,,N","",""
"US1TNCF0004","2010-04","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","7","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,08,","19.4","2,,,N","",""
"US1TNCF0004","2010-05","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","9","4,N","6","4,N","2","4,N","","","","","97.5","4,,N,02,","186.0","1,a,,N","",""
"US1TNCF0004","2010-06","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","61.0",",a,,N","",""
"US1TNCF0004","2010-07","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","4","4,N","2","4,N","1","4,N","","","","","28.2","4,,N,  ,","59.8",",a,,N","",""
"US1TNCF0004","2010-08","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","9",",N","7",",N","2",",N","","","","","53.6",",,N,14,","143.6",",,,N","",""
"US1TNCF0004","2010-09","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","4","3,N","1","3,N","0","3,N","","","","","11.9","3,,N,28,","26.2",",a,,N","",""
"US1TNCF0004","2010-10","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","40.4",",,N,25,","91.7",",,,N","0","5,,,N"
"US1TNCF0004","2010-11","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","9",",N","7",",N","1",",N","","","","","68.8",",,N,30,","159.1",",,,N","",""
"US1TNCF0004","2011-03","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","11","4,N","9","4,N","2","4,N","","","","","44.7","4,,N,06,","188.0","1,a,,N","",""
"US1TNCF0004","2011-04","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","10","1,N","8","1,N","4","1,N","","","","","64.0","1,,N,05,","261.9","1,,,N","",""
"US1TNCF0004","2011-05","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","7","4,N","6","4,N","1","4,N","","","","","32.5","4,,N,04,","103.2",",a,,N","",""
"US1TNCF0004","2011-07","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","5","2,N","5","2,N","4","2,N","","","","","71.6","2,,N,22,","217.2",",a,,N","",""
"US1TNCF0004","2011-08","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","5","2,N","3","2,N","1","2,N","","","","","36.3","2,,N,04,","85.0",",a,,N","",""
"US1TNCF0004","2011-09","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","165.4",",a,,N","",""
"US1TNCF0004","2011-10","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","3","4,N","3","4,N","0","4,N","","","","","23.1","4,,N,19,","84.1",",a,,N","",""
"US1TNCF0004","2011-11","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","170.5",",a,,N","",""
"US1TNCF0004","2012-01","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","","","","","","","","","","","","","164.4",",a,,N","",""
"US1TNCF0004","2012-03","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","6","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,09,","92.3","2,,,N","",""
"US1TNCF0004","2012-04","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","5",",N","2",",N","0",",N","","","","","7.9",",,N,17,","19.3",",,,N","",""
"US1TNCF0004","2012-05","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","9","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,19,","49.3",",a,,N","",""
"US1TNCF0004","2012-06","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","4","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,04,","41.9",",a,,N","",""
"US1TNCF0004","2012-07","35.564987","-86.230624","277.1","WARTRACE 6.3 ENE, TN US","11","4,N","7","4,N","1","4,N","","","","","89.4","4,,N,20,","232.5",",a,,N","",""
