"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264852","1950-06","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","23.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","2","2,0","","","3","","-6.1","2,0,07,","0",",,0,30,+","3",",,0,07,","6.4",",,0,13,","33.9","2,0,29,","","","90.0","2,0","6.7",",,,0","3",",,,0","15.96","2,0","25.25","2,,,0","6.67","2,,,0"
"USC00264852","1950-07","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","78.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","5","","8.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","33.9","1,0,01,","6.1","0","6.1","1,0","39.8",",,,0","0",",,,0","20.75","1,0","29.29","1,,,0","12.21","1,,,0"
"USC00264852","1950-08","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","70.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","34.4",",0,18,","25.2","0","19.1",",0","2.8",",,,0","0",",,,0","19.98",",0","28.75",",,,0","11.22",",,,0"
"USC00264852","1950-09","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","19.8",",0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","17",",0","1",",0","1","","6","","-7.8",",0,30,","0",",,0,30,+","25",",,0,19,","8.6",",,0,07,","32.2",",0,02,","170.5","0","145.3",",0","35.7",",,,0","25",",,,0","14.15",",0","21.74",",,,0","6.55",",,,0"
"USC00264852","1950-10","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","17","4,0","0","4,0","","","","","-2.2","4,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","25.6","4,0,13,+","315.1","0","144.6","4,0","16.5",",,,0","0",",,,0","12.98","4,0","21.21","4,,,0","4.74","4,,,0"
"USC00264852","1950-11","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","1","4,0","0","4,0","","","","","-11.7","4,0,15,","0",",,0,30,+","0",",T,0,14,+","17.8",",,0,19,","21.1","4,0,04,","624.7","0","309.6","4,0","35.4",",,,0","0",",T,,0","6.43","4,0","13.67","4,,,0","-0.82","4,,,0"
"USC00264852","1950-12","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","","","","","2","2,0","2","2,0","0","2,0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,31,","10.7","2,,0,02,","","","","","","","16.0","2,,,0","152",",,,0","","","","","",""
"USC00264852","1951-01","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","2","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,30,","","","25","1,,0,18,+","2.5","1,,0,18,+","17.2",",0,25,","","","625.4",",0","5.0","1,,,0","50","1,,,0","-1.84",",0","7.32",",,,0","-11.01",",,,0"
"USC00264852","1951-02","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,18,","","","","","","","20.0","2,0,09,","","","435.1","2,0","","","","","1.60","2,0","9.13","2,,,0","-5.93","2,,,0"
"USC00264852","1951-03","38.18333","-118.75","2204.9","MARK TWAIN CAMP, NV US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,23,","","","","","","","18.3","2,0,20,","","","439.9","2,0","","","","","3.17","2,0","11.74","2,,,0","-5.41","2,,,0"
