"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003860","1965-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","8","","4","","","","-16.1",",0,05,+","76",",,0,03,+","41",",,0,25,","19.6",",,0,24,","20.6",",0,10,","1989.1","0","452.6",",0","55.2",",,,0","69",",,,0","2.17",",0","8.54",",,,0","-4.20",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
"USW00003860","1965-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","3",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","19","","3","","1","","-8.9",",0,21,","76",",,0,21,+","81",",,0,20,","28.4",",,0,17,","22.8",",0,28,","2404.1","0","415.0",",0","122.1",",,,0","185",",,,0","4.95",",0","10.21",",,,0","-0.32",",,,0","","","130",",X","","","","","","","9.8",",X","","","","","",""
"USW00003860","1965-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","3.9","0","3.9",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","15","","3","","9","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,+","28.3",",0,21,","2554.6","0","150.5",",0","144.3",",,,0","0",",,,0","13.45",",0","19.96",",,,0","6.93",",,,0","","","320",",X","","","","","","","16.1",",X","","","","","",""
"USW00003860","1965-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","87.6","0","83.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","","","8","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","32.8",",0,25,","2565.2","0","10.6",",0","23.7",",,,0","0",",,,0","20.69",",0","27.65",",,,0","13.73",",,,0","","","240",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1965-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","205.4","0","117.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","4","","5","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.8",",0,29,","2569.1","0","3.9",",0","110.6",",,,0","0",",,,0","22.13",",0","28.06",",,,0","16.20",",,,0","","","240",",X","","","","","","","8.0",",X","","","","","",""
"USW00003860","1965-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","367.5","0","162.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","8","","11","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","34.4",",0,24,","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","23.56",",0","29.47",",,,0","17.65",",,,0","","","280",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1965-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","514.0","0","146.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","8","","10","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","34.4",",0,17,+","6.4","0","6.4",",0","107.8",",,,0","0",",,,0","22.85",",0","28.89",",,,0","16.82",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
"USW00003860","1965-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","617.5","0","103.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","26","","12","","2","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","32.2",",0,19,+","40.6","0","34.2",",0","88.7",",,,0","0",",,,0","20.64",",0","26.35",",,,0","14.94",",,,0","","","310",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1965-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","623.4","0","5.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","4","","2","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","27.8",",0,15,","233.4","0","192.8",",0","57.3",",,,0","0",",,,0","12.30",",0","18.71",",,,0","5.89",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1965-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","623.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","9","","3","","2","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,29,+","17.8",",,0,27,","23.3",",0,08,","520.4","0","287.0",",0","24.4",",,,0","0",",T,,0","8.77",",0","14.74",",,,0","2.80",",,,0","","","250",",X","","","","","","","14.3",",X","","","","","",""
"USW00003860","1965-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","623.4","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","","","","","-8.3",",0,27,","25",",,0,21,+","20",",,0,20,","3.0",",,0,25,","20.0",",0,31,+","924.0","0","403.6",",0","7.9",",,,0","25",",,,0","5.31",",0","10.20",",,,0","0.43",",,,0","","","270",",X","","","","","","","9.8",",X","","","","","",""
"USW00003860","1966-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","9",",0","2",",0","2",",0","28",",0","17",",0","0",",0","0",",0","12","","5","","","","-20.6",",0,30,","229",",,0,31,+","201",",,0,22,","27.4",",,0,01,","17.8",",0,01,","1584.9","0","660.9",",0","82.9",",,,0","328",",,,0","-2.99",",0","1.29",",,,0","-7.26",",,,0","","","260",",X","","","","","","","8.9",",X","","","","","",""
"USW00003860","1966-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","9",",0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","15","","7","","","","-13.9",",0,21,","254",",,0,03,+","38",",,0,01,","52.8",",,0,13,","18.3",",0,10,","2063.0","0","478.1",",0","100.9",",,,0","51",",,,0","1.26",",0","5.33",",,,0","-2.82",",,,0","","","160",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1966-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","5.3","0","5.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","6","","","","1","","-9.4",",0,09,","0",",T,0,27,+","8",",,0,08,","8.1",",,0,23,","28.9",",0,22,","2389.8","0","326.8",",0","28.6",",,,0","13",",,,0","7.96",",0","14.57",",,,0","1.35",",,,0","","","250",",X","","","","","","","13.9",",X","","","","","",""
"USW00003860","1966-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","13.9","0","8.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","16","","3","","2","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,06,+","48.5",",,0,30,","27.8",",0,18,","2607.8","0","218.0",",0","166.7",",,,0","0",",T,,0","11.36",",0","16.32",",,,0","6.39",",,,0","","","310",",X","","","","","","","13.4",",X","","","","","",""
"USW00003860","1966-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","41.8","0","27.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","18","","1","","3","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","30.6",",0,23,+","2702.0","0","94.2",",0","40.2",",,,0","0",",,,0","16.20",",0","23.15",",,,0","9.24",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1966-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","176.0","0","134.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","17","","3","","2","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","35.0",",0,27,+","2713.1","0","11.1",",0","10.4",",,,0","0",",,,0","22.44",",0","30.42",",,,0","14.46",",,,0","","","260",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1966-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","370.7","0","194.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","23","","3","","9","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","35.6",",0,02,","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","24.61",",0","30.80",",,,0","18.43",",,,0","","","320",",X","","","","","","","11.6",",X","","","","","",""
"USW00003860","1966-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","493.2","0","122.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","30","","8","","10","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","30.6",",0,19,","2.2","0","2.2",",0","105.4",",,,0","0",",,,0","22.21",",0","27.16",",,,0","17.26",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1966-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","529.8","0","36.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","26","","13","","3","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","30.6",",0,03,+","37.2","0","35.0",",0","143.3",",,,0","0",",,,0","18.39",",0","23.29",",,,0","13.48",",,,0","","","260",",X","","","","","","","7.6",",X","","","","","",""
"USW00003860","1966-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","530.1","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","4","","1","","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,18,","17.5",",,0,01,","26.7",",0,15,+","245.4","0","208.2",",0","58.0",",,,0","0",",T,,0","11.63",",0","17.92",",,,0","5.34",",,,0","","","170",",X","","","","","","","8.0",",X","","","","","",""
"USW00003860","1966-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","530.9","0","0.8",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","16","","4","","1","","-2.2",",0,14,+","76",",,0,30,","66",",,0,29,","35.8",",,0,02,","22.2",",0,09,","546.8","0","301.4",",0","77.8",",,,0","104",",,,0","8.32",",0","13.22",",,,0","3.41",",,,0","","","230",",X","","","","","","","15.6",",X","","","","","",""
"USW00003860","1966-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","531.8","0","0.9",",0","10",",0","6",",0","1",",0","5",",0","2",",0","0",",0","22",",0","7",",0","1",",0","0",",0","6","","3","","","","-12.8",",0,27,","102",",,0,24,","71",",,0,23,","28.2",",,0,10,","22.8",",0,08,","1043.9","0","497.1",",0","71.4",",,,0","127",",,,0","2.32",",0","6.28",",,,0","-1.63",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1967-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","21",",0","3",",0","3",",0","0",",0","8","","","","","","-11.7",",0,18,","25",",,0,28,+","38",",,0,05,","18.8",",,0,27,","23.3",",0,26,","1486.7","0","442.8",",0","36.3",",,,0","86",",,,0","4.05",",0","8.93",",,,0","-0.83",",,,0","","","230",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1967-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","8",",0","5",",0","1",",0","24",",0","8",",0","0",",0","0",",0","8","","1","","1","","-18.3",",0,25,","127",",,0,07,","76",",,0,07,","17.8",",,0,02,","19.4",",0,15,","1999.9","0","513.2",",0","64.4",",,,0","297",",,,0","0.01",",0","5.51",",,,0","-5.50",",,,0","","","260",",X","","","","","","","18.3",",X","","","","","",""
"USW00003860","1967-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","5.0","0","5.0",",0","12",",0","9",",0","3",",0","1",",0","1",",0","0",",0","13",",0","1",",0","10",",0","0",",0","14","","5","","5","","-10.0",",0,19,+","51",",,0,07,","58",",,0,07,","64.5",",,0,06,","27.8",",0,13,","2295.8","0","295.9",",0","191.1",",,,0","76",",,,0","8.95",",0","15.61",",,,0","2.29",",,,0","","","330",",X","","","","","","","13.0",",X","","","","","",""
"USW00003860","1967-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","13.7","0","8.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","9","","1","","5","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","27.8",",0,14,+","2449.1","0","153.3",",0","88.5",",,,0","0",",,,0","13.51",",0","20.28",",,,0","6.74",",,,0","","","250",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1967-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","26.2","0","12.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","17","","4","","10","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","32.2",",0,27,","2561.3","0","112.2",",0","173.1",",,,0","0",",,,0","15.12",",0","20.98",",,,0","9.25",",,,0","","","290",",X","","","","","","","21.0",",X","","","","","",""
"USW00003860","1967-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","167.4","0","141.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19","","2","","4","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","34.4",",0,17,","2568.5","0","7.2",",0","28.2",",,,0","0",",,,0","22.80",",0","29.21",",,,0","16.40",",,,0","","","270",",X","","","","","","","7.2",",X","","","","","",""
"USW00003860","1967-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","281.3","0","113.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","24","","6","","8","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","32.8",",0,01,","4.4","0","4.4",",0","147.8",",,,0","0",",,,0","21.86",",0","27.29",",,,0","16.44",",,,0","","","240",",X","","","","","","","7.6",",X","","","","","",""
"USW00003860","1967-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","377.3","0","96.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","6","","2","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","30.0",",0,16,+","7.1","0","2.7",",0","37.6",",,,0","0",",,,0","21.34",",0","26.97",",,,0","15.71",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1967-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","407.0","0","29.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","9","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","30.6",",0,16,","71.8","0","64.7",",0","30.9",",,,0","0",",,,0","17.17",",0","24.41",",,,0","9.93",",,,0","","","250",",X","","","","","","","8.9",",X","","","","","",""
"USW00003860","1967-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","420.3","0","13.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","14","","4","","3","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","28.9",",0,05,+","255.0","0","183.2",",0","57.6",",,,0","0",",,,0","12.85",",0","19.44",",,,0","6.26",",,,0","","","260",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1967-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","420.3","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","15","","3","","3","","-8.9",",0,16,+","0",",,0,30,+","13",",,0,20,","37.8",",,0,30,","21.7",",0,11,","661.3","0","406.3",",0","119.7",",,,0","13",",,,0","4.79",",0","9.00",",,,0","0.58",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1967-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","420.3","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","2",",0","0",",0","19",",0","6",",0","1",",0","0",",0","18","","4","","","","-15.0",",0,30,","178",",,0,29,","170",",,0,31,","15.5",",,0,22,","22.2",",0,21,","1111.6","0","450.3",",0","90.3",",,,0","335",",,,0","3.81",",0","8.94",",,,0","-1.33",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1968-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","20",",0","4",",0","1",",0","25",",0","15",",0","0",",0","0",",0","13","","5","","","","-21.1",",0,08,","254",",,0,01,","61",",,0,09,","12.2",",,0,13,","16.7",",0,29,+","1725.4","0","613.8",",0","43.7",",,,0","228",",,,0","-1.47",",0","3.42",",,,0","-6.35",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1968-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","11","","3","","","","-20.6",",0,22,","76",",,0,22,+","66",",,0,20,","6.6",",,0,20,","18.9",",0,01,","2331.5","0","606.1",",0","13.6",",,,0","105",",,,0","-2.57",",0","3.18",",,,0","-8.31",",,,0","","","250",",X","","","","","","","11.2",",X","","","","","",""
"USW00003860","1968-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","1.1","0","1.1",",0","12",",0","8",",0","2",",0","2",",0","0",",0","0",",0","19",",0","3",",0","10",",0","0",",0","14","","3","","1","","-10.0",",0,03,","25",",,0,13,+","20",",,0,23,","59.7",",,0,12,","25.6",",0,20,","2663.5","0","332.0",",0","153.6",",,,0","56",",,,0","7.66",",0","14.20",",,,0","1.12",",,,0","","","250",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1968-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","4.5","0","3.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","13","","1","","3","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","26.7",",0,20,","2821.8","0","158.3",",0","71.5",",,,0","0",",,,0","13.17",",0","19.70",",,,0","6.63",",,,0","","","180",",X","","","","","","","19.7",",X","","","","","",""
"USW00003860","1968-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","14.9","0","10.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","21","","4","","8","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","27.2",",0,15,+","2914.2","0","92.4",",0","155.0",",,,0","0",",,,0","15.69",",0","21.36",",,,0","10.01",",,,0","","","240",",X","","","","","","","11.6",",X","","","","","",""
"USW00003860","1968-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","113.2","0","98.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22","","8","","9","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","33.9",",0,30,","2925.6","0","11.4",",0","42.4",",,,0","0",",,,0","21.23",",0","27.81",",,,0","14.64",",,,0","","","270",",X","","","","","","","9.4",",X","","","","","",""
"USW00003860","1968-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","288.7","0","175.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","28","","10","","11","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","34.4",",0,18,+","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","24.00",",0","30.67",",,,0","17.32",",,,0","","","290",",X","","","","","","","8.0",",X","","","","","",""
"USW00003860","1968-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","443.8","0","155.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","9","","10","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","35.0",",0,20,","7.2","0","7.2",",0","153.2",",,,0","0",",,,0","23.10",",0","28.64",",,,0","17.56",",,,0","","","300",",X","","","","","","","13.0",",X","","","","","",""
"USW00003860","1968-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","491.5","0","47.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","10","","1","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,+","30.0",",0,24,+","22.5","0","15.3",",0","29.0",",,,0","0",",,,0","19.41",",0","25.38",",,,0","13.45",",,,0","","","250",",X","","","","","","","7.2",",X","","","","","",""
"USW00003860","1968-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","511.1","0","19.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","5","","2","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","28.9",",0,17,+","186.3","0","163.8",",0","73.6",",,,0","0",",,,0","13.68",",0","19.37",",,,0","7.99",",,,0","","","250",",X","","","","","","","10.3",",X","","","","","",""
"USW00003860","1968-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","513.0","0","1.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","12","","5","","1","","-4.4",",0,21,","0",",T,0,21,+","20",",,0,20,","12.7",",,0,28,","26.1",",0,01,","487.5","0","301.2",",0","61.2",",,,0","38",",,,0","8.36",",0","13.08",",,,0","3.64",",,,0","","","270",",X","","","","","","","11.2",",X","","","","","",""
