"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMUD","1987-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","11.2","U","5.6","2,U","0","1,U","2","1,U","0","1,U","24","1,U","1","1,U","-1.1","1,U,19,","32.8","1,U,14,","96.1","U","96.1","1,U","15.30","2,U","24.74","1,,,U","5.86","1,,,U"
"USR0000IMUD","1987-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","12.0","U","0.8","1,U","0","1,U","4","1,U","0","1,U","21","1,U","0","1,U","-2.8","1,U,17,","31.1","1,U,31,","231.0","U","134.9","1,U","13.87","1,U","23.12","1,,,U","4.61","1,,,U"
"USR0000IMUD","1987-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","13.9","U","1.9",",U","0",",U","14",",U","0",",U","24",",U","1",",U","-8.3",",U,17,","33.3",",U,01,","415.0","U","184.0",",U","12.27",",U","24.81",",,,U","-0.28",",,,U"
"USR0000IMUD","1987-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0","2,U","0","2,U","25","2,U","4","2,U","0","2,U","0","2,U","-16.7","2,U,27,","18.3","2,U,05,","","","526.6","2,U","-0.47","2,U","5.93","2,,,U","-6.87","2,,,U"
"USR0000IMUD","1987-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","8",",U","30",",U","19",",U","0",",U","0",",U","-26.7",",U,24,","11.7",",U,06,","","","750.4",",U","-5.87",",U","-0.20",",,,U","-11.55",",,,U"
"USR0000IMUD","1988-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","21",",U","0",",U","0",",U","-29.4",",U,18,","6.7",",U,27,","","","815.8",",U","-7.98",",U","-0.88",",,,U","-15.09",",,,U"
"USR0000IMUD","1988-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","6",",U","29",",U","5",",U","0",",U","0",",U","-26.7",",U,03,+","13.3",",U,27,","","","651.0",",U","-4.11",",U","4.90",",,,U","-13.13",",,,U"
"USR0000IMUD","1988-03","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-13.9",",U,11,","17.2",",U,26,+","","","567.6",",U","0.02",",U","6.70",",,,U","-6.65",",,,U"
"USR0000IMUD","1988-04","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-9.4",",U,09,","24.4",",U,12,","","","384.2",",U","5.53",",U","13.26",",,,U","-2.21",",,,U"
"USR0000IMUD","1988-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","-8.9",",U,02,","27.2",",U,22,+","","","313.7",",U","8.21",",U","16.70",",,,U","-0.27",",,,U"
"USR0000IMUD","1988-06","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","21.6","U","21.6",",U","0",",U","5",",U","0",",U","21",",U","5",",U","-3.3",",U,06,","32.8",",U,24,","","","124.4",",U","14.91",",U","24.34",",,,U","5.47",",,,U"
"USR0000IMUD","1988-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","53.3","U","31.7",",U","0",",U","1",",U","0",",U","31",",U","7",",U","-2.8",",U,07,","35.0",",U,21,","31.3","U","31.3",",U","18.35",",U","29.34",",,,U","7.36",",,,U"
"USR0000IMUD","1988-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","59.2","U","5.9",",U","0",",U","2",",U","0",",U","31",",U","3",",U","-2.8",",U,22,","34.4",",U,24,","108.8","U","77.5",",U","16.02",",U","27.92",",,,U","4.13",",,,U"
"USR0000IMUD","1988-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","64.8","U","5.6",",U","0",",U","18",",U","0",",U","18",",U","3",",U","-6.1",",U,28,","32.2",",U,05,+","335.4","U","226.6",",U","10.97",",U","21.77",",,,U","0.16",",,,U"
"USR0000IMUD","1988-10","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","64.8","U","0.0","1,U","0","1,U","18","1,U","0","1,U","15","1,U","0","1,U","-8.9","1,U,27,","27.2","1,U,04,+","586.3","U","250.9","1,U","9.97","1,U","20.89","1,,,U","-0.95","1,,,U"
"USR0000IMUD","1988-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","64.8","U","0.0","2,U","4","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-22.2","2,U,27,","17.2","2,U,01,","1167.5","U","581.2","2,U","-2.43","2,U","3.29","2,,,U","-8.14","2,,,U"
"USR0000IMUD","1988-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","64.8","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-28.9",",U,29,","9.4",",U,03,","1944.3","U","776.8",",U","-6.72",",U","-0.39",",,,U","-13.06",",,,U"
"USR0000IMUD","1989-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","13",",U","31",",U","18",",U","0",",U","0",",U","-30.6",",U,24,","6.7",",U,31,","2790.1","U","845.8",",U","-8.95",",U","-1.36",",,,U","-16.54",",,,U"
"USR0000IMUD","1989-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","11",",U","0",",U","0",",U","-31.7",",U,05,","8.9",",U,25,","3507.0","U","716.9",",U","-7.27",",U","-0.38",",,,U","-14.16",",,,U"
"USR0000IMUD","1989-03","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","25","1,U","2","1,U","0","1,U","0","1,U","-26.7","1,U,04,","13.9","1,U,10,","4052.7","U","545.7","1,U","0.14","1,U","6.05","1,,,U","-5.76","1,,,U"
"USR0000IMUD","1989-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-8.3",",U,19,","26.7",",U,06,","","","337.1",",U","7.46",",U","15.62",",,,U","-0.70",",,,U"
"USR0000IMUD","1989-06","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-1.7",",U,21,+","30.0",",U,29,","","","161.0",",U","12.97",",U","22.88",",,,U","3.05",",,,U"
"USR0000IMUD","1989-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","47.9",",U","0",",U","1",",U","0",",U","31",",U","8",",U","0.0",",U,01,","36.1",",U,19,","32.5","U","32.5",",U","18.83",",U","29.68",",,,U","7.98",",,,U"
"USR0000IMUD","1989-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","6.4",",U","0",",U","5",",U","0",",U","27",",U","0",",U","-3.9",",U,25,","31.7",",U,06,","149.0","U","116.5",",U","14.78",",U","25.07",",,,U","4.50",",,,U"
"USR0000IMUD","1989-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","1.9",",U","0",",U","11",",U","0",",U","19",",U","0",",U","-4.4",",U,13,+","28.3",",U,24,","349.2","U","200.2",",U","11.72",",U","21.89",",,,U","1.56",",,,U"
"USR0000IMUD","1989-10","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-15.0",",U,29,","23.3",",U,10,+","768.4","U","419.2",",U","4.81",",U","13.21",",,,U","-3.59",",,,U"
"USR0000IMUD","1989-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","4",",U","30",",U","4",",U","0",",U","0",",U","-21.1",",U,29,","17.2",",U,11,+","1336.2","U","567.8",",U","-0.59",",U","7.37",",,,U","-8.55",",,,U"
"USR0000IMUD","1989-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-18.9",",U,01,","11.1",",U,26,","2038.4","U","702.2",",U","-4.32",",U","3.91",",,,U","-12.55",",,,U"
"USR0000IMUD","1990-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","-26.1",",U,19,","9.4",",U,09,","2763.9","U","725.5",",U","-5.07",",U","1.31",",,,U","-11.45",",,,U"
"USR0000IMUD","1990-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","13",",U","28",",U","16",",U","0",",U","0",",U","-26.7",",U,18,+","10.6",",U,26,","3491.4","U","727.5",",U","-7.65",",U","1.09",",,,U","-16.39",",,,U"
"USR0000IMUD","1990-03","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.7",",U,13,","17.2",",U,31,","4044.2","U","552.8",",U","0.50",",U","8.28",",,,U","-7.28",",,,U"
"USR0000IMUD","1990-04","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-5.0",",U,10,+","23.9",",U,15,","4375.1","U","330.9",",U","7.30",",U","15.07",",,,U","-0.46",",,,U"
"USR0000IMUD","1990-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-8.3",",U,09,","25.0",",U,05,","4736.8","U","361.7",",U","6.66",",U","14.64",",,,U","-1.31",",,,U"
"USR0000IMUD","1990-06","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","4.7","U","4.7","2,U","0","2,U","6","2,U","0","2,U","13","2,U","0","2,U","-4.4","2,U,01,","31.1","2,U,22,","4913.3","U","176.5","2,U","12.20","2,U","21.12","2,,,U","3.27","2,,,U"
"USR0000IMUD","1990-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","29.8","U","25.1","1,U","0","1,U","2","1,U","0","1,U","29","1,U","1","1,U","-2.8","1,U,03,","32.8","1,U,11,","47.2","U","47.2","1,U","17.60","1,U","27.94","1,,,U","7.26","1,,,U"
"USR0000IMUD","1990-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","56.5","U","26.7",",U","0",",U","0",",U","0",",U","23",",U","7",",U","0.6",",U,31,","36.7",",U,06,","129.0","U","81.8",",U","16.56",",U","26.75",",,,U","6.36",",,,U"
"USR0000IMUD","1990-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","59.3","U","2.8",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-2.8",",U,17,","31.1",",U,11,+","230.4","U","101.4",",U","15.04",",U","25.85",",,,U","4.23",",,,U"
"USR0000IMUD","1990-10","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","59.3","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","-13.9",",U,20,","25.6",",U,01,","652.1","U","421.7",",U","4.73",",U","14.64",",,,U","-5.18",",,,U"
"USR0000IMUD","1990-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","59.3","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-17.2","1,U,07,","20.0","1,U,11,","1203.8","U","551.7","1,U","-1.19","2,U","6.49","1,,,U","-8.87","1,,,U"
"USR0000IMUD","1990-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","59.3","U","0.0","2,U","18","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-36.1","1,U,22,","12.2","1,U,09,","2052.4","U","848.6","1,U","-11.10","2,U","-3.16","1,,,U","-19.04","1,,,U"
"USR0000IMUD","1991-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","13",",U","0",",U","0",",U","-25.6",",U,29,","5.6",",U,13,","2844.3","U","791.9",",U","-7.21",",U","0.76",",,,U","-15.18",",,,U"
"USR0000IMUD","1991-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.6",",U,18,","12.2",",U,21,","3365.0","U","520.7",",U","-0.26",",U","7.82",",,,U","-8.35",",,,U"
"USR0000IMUD","1991-03","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.3",",U,16,","16.1",",U,31,","3933.8","U","568.8",",U","-0.01",",U","5.57",",,,U","-5.60",",,,U"
"USR0000IMUD","1991-04","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,13,","17.8",",U,04,","4416.0","U","482.2",",U","2.26",",U","8.51",",,,U","-3.99",",,,U"
"USR0000IMUD","1991-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-9.4",",U,19,","21.1",",U,24,+","4802.6","U","386.6",",U","5.86",",U","12.61",",,,U","-0.89",",,,U"
"USR0000IMUD","1991-06","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-6.1",",U,14,","27.8",",U,10,","5032.2","U","229.6",",U","10.68",",U","19.60",",,,U","1.76",",,,U"
"USR0000IMUD","1991-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","1.7",",U,11,","32.8",",U,28,","24.5","U","24.5",",U","18.40",",U","29.01",",,,U","7.79",",,,U"
"USR0000IMUD","1991-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","45.5","U","18.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","0.6",",U,29,+","33.3",",U,09,","54.7","U","30.2",",U","17.97",",U","28.93",",,,U","7.01",",,,U"
"USR0000IMUD","1991-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","46.1","U","0.6",",U","0",",U","10",",U","0",",U","24",",U","0",",U","-7.8",",U,22,","30.6",",U,26,+","209.7","U","155.0",",U","13.19",",U","24.19",",,,U","2.18",",,,U"
"USR0000IMUD","1991-10","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","46.1","U","0.0",",U","1",",U","29",",U","4",",U","14",",U","0",",U","-20.6",",U,30,","27.2",",U,11,","601.1","U","391.4",",U","5.71",",U","15.87",",,,U","-4.46",",,,U"
"USR0000IMUD","1991-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","46.1","U","0.0",",U","3",",U","26",",U","4",",U","0",",U","0",",U","-21.7",",U,22,","15.6",",U,07,","1181.3","U","580.2",",U","-1.01",",U","4.77",",,,U","-6.78",",,,U"
"USR0000IMUD","1991-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","46.1","U","0.0",",U","7",",U","30",",U","6",",U","0",",U","0",",U","-20.6",",U,11,","7.8",",U,27,+","1916.9","U","735.6",",U","-5.40",",U","2.89",",,,U","-13.68",",,,U"
"USR0000IMUD","1992-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","5",",U","0",",U","0",",U","-21.7",",U,07,","11.7",",U,31,","2623.7","U","706.8",",U","-4.47",",U","3.67",",,,U","-12.61",",,,U"
"USR0000IMUD","1992-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,03,","17.2",",U,28,","3131.3","U","507.6",",U","0.83",",U","7.42",",,,U","-5.76",",,,U"
"USR0000IMUD","1992-03","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.0",",U,19,","17.2",",U,14,+","3587.2","U","455.9",",U","3.63",",U","12.14",",,,U","-4.88",",,,U"
"USR0000IMUD","1992-04","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-12.8",",U,07,","26.1",",U,29,","3938.5","U","351.3",",U","6.62",",U","15.45",",,,U","-2.21",",,,U"
"USR0000IMUD","1992-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","21",",U","0",",U","-8.3",",U,02,","28.3",",U,25,","4138.7","U","200.2",",U","11.88",",U","21.95",",,,U","1.80",",,,U"
"USR0000IMUD","1992-06","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","10.0","U","10.0",",U","0",",U","3",",U","0",",U","21",",U","1",",U","-1.1",",U,03,","32.8",",U,23,","4278.1","U","139.4",",U","14.02",",U","22.92",",,,U","5.12",",,,U"
"USR0000IMUD","1992-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","23.6","U","13.6",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,02,","33.9",",U,31,","94.8","U","94.8",",U","15.71",",U","25.99",",,,U","5.44",",,,U"
"USR0000IMUD","1992-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","58.8","U","35.2",",U","0",",U","5",",U","0",",U","27",",U","7",",U","-6.1",",U,26,+","35.0",",U,12,+","172.3","U","77.5",",U","16.97",",U","28.22",",,,U","5.71",",,,U"
"USR0000IMUD","1992-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","58.8","U","0.0","2,U","0","1,U","18","1,U","0","1,U","22","1,U","0","1,U","-7.2","1,U,13,","30.0","1,U,29,+","371.4","U","199.1","1,U","11.24","2,U","22.29","1,,,U","0.18","1,,,U"
"USR0000IMUD","1992-10","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","58.8","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","-12.8",",U,15,","28.3",",U,01,","735.8","U","364.4",",U","6.58",",U","16.55",",,,U","-3.39",",,,U"
"USR0000IMUD","1992-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","58.8","U","0.0",",U","6",",U","29",",U","12",",U","0",",U","0",",U","-25.6",",U,26,+","14.4",",U,14,","1393.3","U","657.5",",U","-3.58",",U","3.19",",,,U","-10.36",",,,U"
"USR0000IMUD","1992-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","58.8","U","0.0",",U","13",",U","31",",U","21",",U","0",",U","0",",U","-26.7",",U,05,","5.0",",U,10,","2219.9","U","826.6",",U","-8.33",",U","-1.62",",,,U","-15.05",",,,U"
"USR0000IMUD","1993-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","15",",U","31",",U","18",",U","0",",U","0",",U","-26.1",",U,11,+","7.2",",U,31,","3058.7","U","838.8",",U","-8.72",",U","-0.95",",,,U","-16.49",",,,U"
"USR0000IMUD","1993-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","10",",U","28",",U","10",",U","0",",U","0",",U","-26.7",",U,25,","6.7",",U,19,","3737.6","U","678.9",",U","-5.91",",U","1.39",",,,U","-13.22",",,,U"
"USR0000IMUD","1993-04","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0","4,U","0","3,U","21","3,U","0","3,U","0","3,U","0","3,U","-7.8","3,U,13,","15.0","3,U,28,+","","","393.7","3,U","3.32","4,U","8.91","3,,,U","-2.27","3,,,U"
"USR0000IMUD","1993-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.8",",U","0",",U","10",",U","0",",U","17",",U","0",",U","-6.1",",U,09,","27.2",",U,12,+","","","226.9",",U","11.04",",U","19.07",",,,U","3.01",",,,U"
"USR0000IMUD","1993-06","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.6",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-4.4",",U,12,","29.4",",U,26,","","","236.8",",U","10.46",",U","18.28",",,,U","2.64",",,,U"
"USR0000IMUD","1993-07","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","2.5","2,U","0","1,U","7","1,U","0","1,U","15","1,U","0","1,U","-1.7","1,U,11,+","31.1","1,U,28,","177.8","U","177.8","1,U","12.35","2,U","21.28","1,,,U","3.43","1,,,U"
"USR0000IMUD","1993-08","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","8.0",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-5.0",",U,25,","31.1",",U,19,","316.1","U","138.3",",U","14.13",",U","24.46",",,,U","3.80",",,,U"
"USR0000IMUD","1993-09","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","17",",U","0",",U","-8.9",",U,21,","31.1",",U,10,","521.6","U","205.5",",U","11.48",",U","23.04",",,,U","-0.07",",,,U"
"USR0000IMUD","1993-10","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-11.7",",U,30,","26.7",",U,04,","899.1","U","377.5",",U","6.15",",U","15.20",",,,U","-2.89",",,,U"
"USR0000IMUD","1993-11","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0",",U","5",",U","30",",U","4",",U","0",",U","0",",U","-27.2",",U,24,","14.4",",U,10,","1580.8","U","681.7",",U","-4.39",",U","5.00",",,,U","-13.78",",,,U"
"USR0000IMUD","1993-12","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","","","0.0","1,U","4","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-20.0","1,U,21,","10.6","1,U,11,","2284.9","U","704.1","1,U","-5.14","1,U","1.72","1,,,U","-12.00","1,,,U"
"USR0000IMUD","1994-01","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0","2,U","4","2,U","29","2,U","9","2,U","0","2,U","0","2,U","-23.9","2,U,31,","11.7","2,U,22,+","2920.0","U","635.1","2,U","-3.57","2,U","4.17","2,,,U","-11.30","2,,,U"
"USR0000IMUD","1994-02","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","15",",U","28",",U","7",",U","0",",U","0",",U","-24.4",",U,12,","10.6",",U,28,+","3598.2","U","678.2",",U","-5.89",",U","2.78",",,,U","-14.56",",,,U"
"USR0000IMUD","1994-03","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-13.9",",U,07,","18.3",",U,30,+","4092.4","U","494.2",",U","2.39",",U","10.65",",,,U","-5.87",",,,U"
"USR0000IMUD","1994-04","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-8.9",",U,08,","25.6",",U,20,","4496.0","U","403.6",",U","4.88",",U","12.72",",,,U","-2.96",",,,U"
"USR0000IMUD","1994-05","42.6039","-116.5503","1739.5","MUD FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-3.9",",U,14,","27.8",",U,11,","4755.7","U","259.7",",U","9.95",",U","18.37",",,,U","1.54",",,,U"
