"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116146F","1987-05","50.95","-119.3833","515.0","CELISTA, BC CA","0.3","C","0.3",",C","3","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","13.5","5,,C,30,","29.0",",C,08,+","3940.0","C","164.4",",C","30.9",",a,,C","0",",,,C","13.04",",C","20.32",",,,C","5.76",",,,C"
"CA00116146F","1987-06","50.95","-119.3833","515.0","CELISTA, BC CA","33.8","C","33.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,20,","34.0",",C,30,","3991.5","C","51.5",",C","26.0",",,,C","0",",,,C","17.73",",C","25.48",",,,C","9.98",",,,C"
"CA00116146F","1987-07","50.95","-119.3833","515.0","CELISTA, BC CA","92.8","C","59.0",",C","8","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","7.5",",C,17,","0",",,C,31,+","0",",,C,31,+","16.0","4,,C,04,","35.5",",C,01,","32.6","C","32.6",",C","51.6","2,a,,C","0",",,,C","19.19",",C","26.27",",,,C","12.10",",,,C"
"CA00116146F","1987-08","50.95","-119.3833","515.0","CELISTA, BC CA","108.8","C","16.0",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","10.0","1,,C,15,","33.0",",C,09,","92.7","C","60.1",",C","23.0","1,,,C","0",",,,C","16.91",",C","24.63",",,,C","9.19",",,,C"
"CA00116146F","1987-09","50.95","-119.3833","515.0","CELISTA, BC CA","111.0","C","2.2","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","1.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,14,","31.0",",C,01,","212.3","C","119.6",",C","23.0",",,,C","0",",,,C","14.30","1,C","22.82",",,,C","5.79","1,,,C"
"CA00116146F","1987-10","50.95","-119.3833","515.0","CELISTA, BC CA","111.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","4.0",",,C,31,","22.0",",C,03,","580.6","C","368.3",",C","14.5",",,,C","0",",,,C","6.45",",C","12.56",",,,C","0.34",",,,C"
"CA00116146F","1987-11","50.95","-119.3833","515.0","CELISTA, BC CA","111.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","","","2","2,C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.5",",C,17,","","","30","2,,C,17,+","16.0","2,,C,15,","11.0",",C,04,+","1037.3","C","456.7",",C","67.8","2,,,C","60","2,,,C","3.11",",C","5.40",",,,C","0.82",",,,C"
"CA00116146F","1987-12","50.95","-119.3833","515.0","CELISTA, BC CA","111.0","C","0.0",",C","12","4,C","10","4,C","1","4,C","","","3","2,C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.5",",C,23,","","","260","2,,C,20,","26.0","4,,C,20,","7.0",",C,07,+","1675.6","C","638.3",",C","98.2","2,a,,C","615","2,a,,C","-2.26",",C","-0.02",",,,C","-4.50",",,,C"
"CA00116146F","1988-01","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","1","1,C","1",",C","31",",C","19",",C","0",",C","0",",C","-22.0",",C,31,","","","80","1,,C,11,","8.0","5,,C,11,","6.0",",C,16,","2392.9","C","717.3",",C","34.0","1,a,,C","340","1,a,,C","-4.81",",C","-1.50",",,,C","-8.11",",,,C"
"CA00116146F","1988-02","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","12","4,C","9","4,C","0","4,C","","","8","1,C","1",",C","28",",C","7",",C","0",",C","0",",C","-21.0",",C,01,","","","160","1,,C,06,","16.0","4,,C,06,","12.0",",C,21,","2972.6","C","579.7",",C","69.2","2,a,,C","572","1,,,C","-1.66",",C","2.40",",,,C","-5.71",",,,C"
"CA00116146F","1988-03","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.0",",C,13,+","","","25",",,C,28,","13.0","2,,C,08,","13.0",",C,20,","3460.9","C","488.3",",C","50.5",",a,,C","25",",,,C","2.58",",C","6.98",",,,C","-1.82",",,,C"
"CA00116146F","1988-04","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","0","1,C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.0",",C,09,","0","1,,C,30,+","0",",T,C,05,+","12.0","3,,C,23,","24.0",",C,15,+","3746.1","C","285.2",",C","47.9","1,a,,C","0",",T,,C","8.83",",C","15.23",",,,C","2.42",",,,C"
"CA00116146F","1988-05","50.95","-119.3833","515.0","CELISTA, BC CA","0.4","C","0.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,27,","28.5",",C,12,","3944.8","C","198.7",",C","49.5",",,,C","0",",,,C","11.94",",C","18.60",",,,C","5.27",",,,C"
"CA00116146F","1988-06","50.95","-119.3833","515.0","CELISTA, BC CA","18.2","C","17.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,02,","32.0",",C,16,","4034.5","C","89.7",",C","59.4",",,,C","0",",,,C","15.93",",C","22.17",",,,C","9.70",",,,C"
"CA00116146F","1988-07","50.95","-119.3833","515.0","CELISTA, BC CA","57.9","C","39.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","24.7",",,C,05,","34.0",",C,26,","47.5","C","47.5",",C","54.5",",,,C","0",",,,C","18.08",",C","25.52",",,,C","10.65",",,,C"
"CA00116146F","1988-08","50.95","-119.3833","515.0","CELISTA, BC CA","76.4","C","18.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,19,","31.0",",C,04,","105.6","C","58.1",",C","67.0",",,,C","0",",,,C","17.06",",C","24.27",",,,C","9.84",",,,C"
"CA00116146F","1988-09","50.95","-119.3833","515.0","CELISTA, BC CA","78.7","C","2.3","1,C","11","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","20.0","1,,C,18,","29.0","1,C,04,+","275.3","C","169.7","1,C","87.6","1,,,C","0",",,,C","12.56","1,C","19.12","1,,,C","6.00",",,,C"
"CA00116146F","1988-10","50.95","-119.3833","515.0","CELISTA, BC CA","78.7","C","0.0","1,C","8","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.0","3,,C,15,","19.0","1,C,01,","587.5","C","312.2","1,C","53.0","1,a,,C","0",",,,C","7.88","1,C","11.98","1,,,C","3.77",",,,C"
"CA00116146F","1988-11","50.95","-119.3833","515.0","CELISTA, BC CA","78.7","C","0.0",",C","16","1,C","10","1,C","0","1,C","","","3","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.0",",C,27,+","","","140","1,,C,18,","14.0","1,,C,18,","10.0",",C,06,+","1076.7","C","489.2",",C","87.7","1,,,C","267","1,,,C","2.03",",C","4.48",",,,C","-0.43",",,,C"
"CA00116146F","1988-12","50.95","-119.3833","515.0","CELISTA, BC CA","78.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-12.0",",C,26,+","","","","","","","5.0",",C,13,","1722.0","C","645.3",",C","","","","","-2.48",",C","-0.34",",,,C","-4.63",",,,C"
"CA00116146F","1989-01","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","","","8","1,C","1",",C","29",",C","15",",C","0",",C","0",",C","-19.0",",C,08,","","","120","1,,C,09,","12.0","2,,C,09,","13.0",",C,30,","2413.1","C","691.1",",C","64.0","2,,,C","660","1,,,C","-3.96",",C","-0.19",",,,C","-7.73",",,,C"
"CA00116146F","1989-02","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0","1,C","2","4,C","1","4,C","0","4,C","28",",C","1","4,C","11",",C","28",",C","19","1,C","0","1,C","0","1,C","-29.0",",C,03,","470",",,C,17,+","95","4,,C,15,","9.5","4,,C,15,","7.5","1,C,23,","3147.8","C","734.7","1,C","11.5","4,,,C","115","4,,,C","-8.76","1,C","-4.15","1,,,C","-13.38",",,,C"
"CA00116146F","1989-03","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","20","5,C","0","1,C","3",",C","25",",C","4",",C","0",",C","0",",C","-19.0",",C,03,","390","5,,C,08,+","0","1,T,C,25,+","9.0","3,,C,25,","12.0",",C,20,+","3684.6","C","536.8",",C","31.5","1,a,,C","50","1,a,,C","1.02",",C","5.87",",,,C","-3.84",",,,C"
"CA00116146F","1989-04","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","18",",C","0",",C","2",",C","0",",C","-3.5",",C,09,","0",",,C,30,+","0","1,,C,30,+","14.0","1,,C,05,","24.5",",C,30,","3998.8","C","314.2",",C","27.0","1,,,C","0","1,,,C","7.86",",C","15.20",",,,C","0.52",",,,C"
"CA00116146F","1989-05","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,13,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,17,","26.0",",C,31,+","4197.4","C","198.6",",C","110.6",",,,C","0",",,,C","11.93",",C","18.73",",,,C","5.13",",,,C"
"CA00116146F","1989-06","50.95","-119.3833","515.0","CELISTA, BC CA","11.2","C","11.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,14,","31.0",",C,12,+","4265.3","C","67.9",",C","74.9",",,,C","0",",,,C","16.44",",C","23.70",",,,C","9.18",",,,C"
"CA00116146F","1989-07","50.95","-119.3833","515.0","CELISTA, BC CA","45.3","C","34.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,15,","32.5",",C,12,","25.4","C","25.4",",C","43.4",",,,C","0",",,,C","18.61",",C","26.19",",,,C","11.03",",,,C"
"CA00116146F","1989-08","50.95","-119.3833","515.0","CELISTA, BC CA","62.1","C","16.8",",C","14",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,02,","31.5",",C,06,","94.6","C","69.2",",C","124.3",",,,C","0",",,,C","16.65",",C","22.61",",,,C","10.68",",,,C"
"CA00116146F","1989-09","50.95","-119.3833","515.0","CELISTA, BC CA","62.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,16,","23.0",",C,15,+","270.1","C","175.5",",C","50.0",",,,C","0",",,,C","12.48",",C","19.13",",,,C","5.83",",,,C"
"CA00116146F","1989-10","50.95","-119.3833","515.0","CELISTA, BC CA","62.1","C","0.0",",C","8","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,29,","0",",,C,31,+","0","1,,C,31,+","10.3","1,,C,26,","16.0",",C,08,+","636.9","C","366.8",",C","43.7","1,,,C","0","1,,,C","6.50",",C","10.66",",,,C","2.34",",,,C"
"CA00116146F","1989-11","50.95","-119.3833","515.0","CELISTA, BC CA","62.1","C","0.0",",C","11","4,C","10","4,C","0","4,C","7","1,C","3","4,C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.5",",C,15,","90","1,,C,25,","40","4,,C,24,","19.8","4,,C,03,","13.0",",C,09,","1149.4","C","512.5",",C","66.1","4,,,C","120","4,,,C","1.25",",C","3.92",",,,C","-1.42",",,,C"
"CA00116146F","1989-12","50.95","-119.3833","515.0","CELISTA, BC CA","62.1","C","0.0",",C","7","3,C","4","3,C","0","3,C","17","4,C","4","3,C","0",",C","29",",C","8",",C","0",",C","0",",C","-8.0",",C,22,+","300","4,,C,23,","170","3,,C,19,","17.0","3,,C,19,","4.0",",C,06,+","1747.5","C","598.1",",C","36.8","3,,,C","368","3,,,C","-0.96",",C","0.97",",,,C","-2.89",",,,C"
"CA00116146F","1990-01","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","10","4,C","8","4,C","0","4,C","","","8","4,C","1",",C","31",",C","14",",C","0",",C","0",",C","-18.0",",C,31,","","","225","4,,C,27,","22.5","4,,C,27,","5.5",",C,25,","2395.3","C","647.8",",C","111.0","4,,,C","1110","4,,,C","-2.56",",C","0.42",",,,C","-5.55",",,,C"
"CA00116146F","1990-02","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-23.0",",C,18,","","","150",",,C,09,","15.0",",,C,09,","7.0",",C,25,","3046.6","C","651.3",",C","51.0",",,,C","510",",,,C","-4.93",",C","-0.55",",,,C","-9.30",",,,C"
"CA00116146F","1990-03","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","23","2,C","2","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.0",",C,02,+","500","2,,C,01,","50","1,,C,09,","5.0","1,,C,09,","16.0",",C,31,+","3549.4","C","502.8",",C","14.0","1,,,C","90","1,,,C","2.11",",C","8.10",",,,C","-3.87",",,,C"
"CA00116146F","1990-04","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,23,","20.0",",C,16,","3842.1","C","292.7",",C","27.5",",,,C","0",",,,C","8.58",",C","15.02",",,,C","2.13",",,,C"
"CA00116146F","1990-05","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.5",",C,08,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,24,","28.0",",C,05,","4057.7","C","215.6",",C","87.7",",,,C","0",",,,C","11.38",",C","17.13",",,,C","5.63",",,,C"
"CA00116146F","1990-06","50.95","-119.3833","515.0","CELISTA, BC CA","6.4","C","6.4",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,11,","30.5",",C,22,","4172.9","C","115.2",",C","155.8",",,,C","0",",,,C","14.71",",C","20.58",",,,C","8.83",",,,C"
"CA00116146F","1990-07","50.95","-119.3833","515.0","CELISTA, BC CA","50.2","C","43.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,05,","34.0",",C,11,","22.8","C","22.8",",C","51.0",",,,C","0",",,,C","19.01",",C","26.45",",,,C","11.56",",,,C"
"CA00116146F","1990-08","50.95","-119.3833","515.0","CELISTA, BC CA","109.3","C","59.1",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","15.0","2,,C,29,","35.0",",C,10,","66.0","C","43.2",",C","50.4",",a,,C","0",",,,C","18.85",",C","26.52",",,,C","11.18",",,,C"
"CA00116146F","1990-09","50.95","-119.3833","515.0","CELISTA, BC CA","109.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,15,","29.0",",C,07,","201.7","C","135.7",",C","7.0",",,,C","0",",,,C","13.81",",C","21.98",",,,C","5.63",",,,C"
"CA00116146F","1990-10","50.95","-119.3833","515.0","CELISTA, BC CA","109.3","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.0",",C,14,+","0",",,C,31,+","0",",T,C,17,","12.0",",,C,20,","18.0",",C,01,","607.5","C","405.8",",C","68.7",",,,C","0",",T,,C","5.24",",C","9.35",",,,C","1.13",",,,C"
"CA00116146F","1990-11","50.95","-119.3833","515.0","CELISTA, BC CA","109.3","C","0.0",",C","11","3,C","11","3,C","0","3,C","20","4,C","10","3,C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,26,","280","4,,C,09,","220","3,,C,08,","22.0","3,,C,08,","10.0",",C,23,+","1140.0","C","532.5",",C","77.6","3,,,C","710","3,,,C","0.58",",C","3.42",",,,C","-2.25",",,,C"
"CA00116146F","1990-12","50.95","-119.3833","515.0","CELISTA, BC CA","109.3","C","0.0",",C","14","3,C","14","3,C","0","3,C","29","2,C","14","2,C","8",",C","30",",C","21",",C","0",",C","0",",C","-32.0",",C,29,","720","2,,C,31,","180","2,,C,30,","18.0","3,,C,30,","5.5",",C,04,","1944.1","C","804.1",",C","119.5","3,,,C","1195","2,,,C","-7.60",",C","-4.58",",,,C","-10.63",",,,C"
"CA00116146F","1991-01","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","10","4,C","7","4,C","0","4,C","31",",C","7","4,C","6",",C","31",",C","24",",C","0",",C","0",",C","-21.0",",C,06,+","720",",,C,01,","120","4,,C,30,","12.0","4,,C,30,","3.0",",C,17,+","2786.9","C","842.8",",C","44.6","4,,,C","433","4,,,C","-8.85",",C","-5.40",",,,C","-12.31",",,,C"
"CA00116146F","1991-02","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","6","5,C","3","5,C","0","5,C","28",",C","0","5,C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,26,","610",",,C,01,","0","5,T,C,27,+","7.2","5,,C,04,","9.0",",C,20,+","3250.7","C","463.8",",C","20.2","5,,,C","0","5,T,,C","1.77",",C","5.04",",,,C","-1.50",",,,C"
"CA00116146F","1991-03","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","17",",C","4","1,C","0",",C","28",",C","4",",C","0",",C","0",",C","-12.5",",C,05,","190",",,C,04,+","95","1,,C,01,","9.5","1,,C,01,","17.5",",C,31,","3785.3","C","534.6",",C","23.8","1,,,C","200","1,,,C","1.09",",C","6.29",",,,C","-4.11",",,,C"
"CA00116146F","1991-04","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.0",",C,12,+","0",",,C,30,+","0",",T,C,06,","18.0",",,C,23,","22.0",",C,21,+","4100.0","C","314.7",",C","44.5",",,,C","0",",T,,C","7.84",",C","14.77",",,,C","0.92",",,,C"
"CA00116146F","1991-05","50.95","-119.3833","515.0","CELISTA, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,04,","27.0",",C,19,","4295.1","C","195.1",",C","53.2",",,,C","0",",,,C","12.04",",C","18.37",",,,C","5.71",",,,C"
"CA00116146F","1991-06","50.95","-119.3833","515.0","CELISTA, BC CA","1.3","C","1.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,29,","28.5",",C,28,","4418.2","C","123.1",",C","34.7",",,,C","0",",,,C","14.28",",C","20.62",",,,C","7.93",",,,C"
"CA00116146F","1991-07","50.95","-119.3833","515.0","CELISTA, BC CA","37.9","C","36.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,25,","34.0",",C,24,","31.7","C","31.7",",C","35.2",",,,C","0",",,,C","18.49",",C","25.82",",,,C","11.16",",,,C"
