"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard011","2008-05","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","11",",N","7",",N","0",",N","0","2,N","0","2,,N,31,+","15.5",",,N,24,","59.0",",,,N","0","2,,,N"
"US10gard011","2008-06","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","15",",N","7",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,06,","72.4",",,,N","0","4,,,N"
"US10gard011","2008-07","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","13",",N","7",",N","0",",N","","","","","21.1",",,N,09,","82.8",",,,N","",""
"US10gard011","2008-08","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","4",",N","0",",N","","","","","17.3",",,N,14,","50.1",",,,N","",""
"US10gard011","2008-09","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","5",",N","0",",N","","","","","20.3",",,N,06,","66.1",",,,N","",""
"US10gard011","2009-05","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","12",",N","7",",N","0",",N","","","","","22.9",",,N,23,","85.2",",,,N","",""
"US10gard011","2009-06","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","21",",N","13",",N","1",",N","","","","","27.7",",,N,12,","182.9",",,,N","",""
"US10gard011","2009-07","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","13",",N","5",",N","0",",N","","","","","8.9",",,N,28,","38.7",",,,N","",""
"US10gard011","2009-08","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","10",",N","8",",N","1",",N","","","","","26.7",",,N,09,","70.1",",,,N","",""
"US10gard011","2009-09","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","4",",N","0",",N","","","","","22.9",",,N,23,","41.0",",,,N","",""
"US10gard011","2010-04","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","8",",N","5",",N","0",",N","","","","","23.6",",,N,24,","83.7",",,,N","",""
"US10gard011","2010-05","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","12",",N","6",",N","0",",N","","","","","16.5",",,N,19,","51.3",",,,N","",""
"US10gard011","2010-06","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","12",",N","6",",N","1",",N","","","","","32.5",",,N,12,","97.4",",,,N","",""
"US10gard011","2010-07","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","4",",N","2",",N","","","","","66.0",",,N,05,","105.1",",,,N","",""
"US10gard011","2010-08","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","4",",N","4",",N","1",",N","","","","","28.4",",,N,10,","45.6",",,,N","",""
"US10gard011","2010-09","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","3",",N","1",",N","0",",N","","","","","3.3",",,N,21,","5.9",",,,N","",""
"US10gard011","2010-10","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","5",",N","0",",N","","","","","9.7",",,N,10,","26.8",",,,N","",""
"US10gard011","2011-05","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","12",",N","9",",N","1",",N","","","","","26.9",",,N,12,","101.3",",,,N","",""
"US10gard011","2011-06","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","14",",N","7",",N","1",",N","","","","","27.2",",,N,12,","77.9",",,,N","",""
"US10gard011","2011-07","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","11",",N","8",",N","2",",N","","","","","31.8",",,N,13,","97.8",",,,N","",""
"US10gard011","2011-08","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","3",",N","2",",N","","","","","25.9",",,N,05,","63.1",",,,N","",""
"US10gard011","2011-09","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","4",",N","4",",N","0",",N","","","","","12.4",",,N,15,","37.8",",,,N","",""
"US10gard011","2011-10","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","5",",N","4",",N","0",",N","","","","","9.4",",,N,09,","20.5",",,,N","",""
"US10gard011","2012-04","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","8",",N","3",",N","0",",N","","","","","16.0",",,N,27,","48.5",",,,N","",""
"US10gard011","2012-05","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","7",",N","1",",N","0",",N","","","","","2.5",",,N,21,","10.9",",,,N","",""
"US10gard011","2012-06","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","6",",N","2",",N","0",",N","","","","","7.6",",,N,16,","14.5",",,,N","",""
"US10gard011","2012-07","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","4",",N","3",",N","0",",N","","","","","8.6",",,N,07,","16.0",",,,N","",""
"US10gard011","2012-08","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","3",",N","2",",N","0",",N","","","","","21.6",",,N,12,","31.8",",,,N","",""
"US10gard011","2012-09","41.4039","-102.3447","1035.1","OSHKOSH 0.1 SSE, NE US","3",",N","1",",N","0",",N","","","","","2.5",",,N,13,","6.8",",,,N","",""
