"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114290","1947-10","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","4.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","5.1",",,C,30,","27.8",",C,17,+","","","154.3",",C","16.8",",,,C","0",",,,C","13.49",",C","20.09",",,,C","6.89",",,,C"
"CA006114290","1947-11","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","0.0","1,C","","","","","","","3",",C","0",",C","17",",C","6","1,C","0","1,C","0","1,C","-8.9",",C,30,","132",",,C,26,","","","16.7","1,C,03,","","","480.3","1,C","62.8",",a,,C","299",",a,,C","1.81","1,C","4.68","1,,,C","-1.06",",,,C"
"CA006114290","1947-12","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,19,","","","","","6.7",",C,07,","","","744.9",",C","","","","","-5.70",",C","-1.91",",,,C","-9.48",",,,C"
"CA006114290","1948-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,30,","","","","","2.8",",C,12,","","","882.9",",C","","","","","-10.15",",C","-5.55",",,,C","-14.74",",,,C"
"CA006114290","1948-02","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,10,","61",",,C,19,","6.1","2,,C,19,","8.9",",C,19,","","","776.0",",C","20.7",",a,,C","207",",a,,C","-8.43",",C","-3.20",",,,C","-13.66",",,,C"
"CA006114290","1948-03","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-28.3",",C,05,","81",",,C,02,","","","15.6",",C,26,+","","","687.8",",C","","","175",",,,C","-3.85",",C","1.65",",,,C","-9.35",",,,C"
"CA006114290","1948-04","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","11","2,C","2",",C","2",",C","0",",C","-11.1","2,C,10,","","","","","22.8",",C,26,","","","327.1",",C","","","","","6.65","2,C","11.86",",,,C","1.44","2,,,C"
"CA006114290","1948-05","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,09,","0",",T,C,08,","6.4",",,C,15,","25.6",",C,28,","","","269.3",",C","32.3",",,,C","0",",T,,C","9.65",",C","15.22",",,,C","4.07",",,,C"
"CA006114290","1948-06","44.75","-80.0833","183.0","LAFONTAINE, ON CA","18.2","C","18.2",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,06,","0",",,C,30,+","11.2","2,,C,28,","28.9",",C,23,","","","98.1",",C","40.0",",a,,C","0",",,,C","15.67",",C","21.30",",,,C","10.04",",,,C"
"CA006114290","1948-07","44.75","-80.0833","183.0","LAFONTAINE, ON CA","69.4","C","51.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,02,","0",",,C,31,+","18.0",",,C,15,","32.2",",C,10,","15.9","C","15.9",",C","65.3",",,,C","0",",,,C","19.47",",C","25.10",",,,C","13.84",",,,C"
