"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0140","1937-02","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","7",",I","7",",I","4",",I","52.0",",,I,24,","184.0",",,,I"
"BR00D5-0140","1937-03","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D5-0140","1937-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","9",",I","9",",I","5",",I","50.0",",,I,15,","236.0",",,,I"
"BR00D5-0140","1937-05","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","7",",I","7",",I","1",",I","38.0",",,I,16,","102.0",",,,I"
"BR00D5-0140","1937-06","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","1",",I","1",",I","1",",I","52.0",",,I,05,","52.0",",,,I"
"BR00D5-0140","1937-07","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0140","1937-08","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D5-0140","1937-09","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0140","1937-10","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D5-0140","1937-11","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D5-0140","1937-12","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","11",",I","7",",I","0",",I","23.5",",,I,16,","78.3",",,,I"
"BR00D5-0140","1938-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","3",",I","1",",I","0",",I","3.0",",,I,08,","6.5",",,,I"
"BR00D5-0140","1939-01","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","8",",I","8",",I","7",",I","60.0",",,I,07,","363.0",",,,I"
"BR00D5-0140","1939-02","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","26",",I","26",",I","6",",I","36.0",",,I,22,+","303.0",",,,I"
"BR00D5-0140","1939-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","2",",I","1",",I","0",",I","20.0",",,I,23,","21.4",",,,I"
"BR00D5-0140","1939-05","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","4",",I","2",",I","0",",I","5.0",",,I,29,","12.0",",,,I"
"BR00D5-0140","1939-06","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","5",",I","4",",I","0",",I","15.0",",,I,17,+","50.0",",,,I"
"BR00D5-0140","1939-09","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","1",",I","1",",I","0",",I","13.0",",,I,18,","13.0",",,,I"
"BR00D5-0140","1939-10","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","2",",I","2",",I","2",",I","41.0",",,I,01,","72.3",",,,I"
"BR00D5-0140","1939-11","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","12",",I","11",",I","3",",I","61.3",",,I,27,","269.7",",,,I"
"BR00D5-0140","1941-02","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","2",",I","2",",I","1",",I","40.4",",,I,18,","51.0",",,,I"
"BR00D5-0140","1944-08","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0140","1944-09","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0140","1944-11","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","6","4,I","6","4,I","0","4,I","25.0","4,,I,14,","97.0","4,,,I"
"BR00D5-0140","1944-12","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","2",",I","2",",I","1",",I","40.2",",,I,02,","44.2",",,,I"
"BR00D5-0140","1945-01","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","13",",I","11",",I","3",",I","58.0",",,I,17,","189.0",",,,I"
"BR00D5-0140","1945-02","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","13",",I","11",",I","0",",I","15.4",",,I,19,","83.1",",,,I"
"BR00D5-0140","1945-03","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","4","1,I","4","1,I","3","1,I","50.0","1,,I,26,","126.4","1,,,I"
"BR00D5-0140","1945-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","4","1,I","4","1,I","1","1,I","36.2","1,,I,20,","52.9","1,,,I"
"BR00D5-0140","1945-05","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"BR00D5-0140","1945-06","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","7",",I","6",",I","4",",I","86.0",",,I,20,","230.0",",,,I"
"BR00D5-0140","1945-07","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","2",",I","1",",I","1",",I","35.0",",,I,05,","37.0",",,,I"
"BR00D5-0140","1945-08","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","1",",I","0",",I","0",",I","1.8",",,I,21,","1.8",",,,I"
"BR00D5-0140","1945-09","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","3",",I","2",",I","0",",I","14.0",",,I,17,","23.0",",,,I"
"BR00D5-0140","1945-10","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","9",",I","7",",I","0",",I","18.1",",,I,06,","72.3",",,,I"
"BR00D5-0140","1945-11","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","12","1,I","9","1,I","2","1,I","39.1","1,,I,28,","124.4","1,,,I"
"BR00D5-0140","1945-12","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","11",",I","10",",I","3",",I","60.2",",,I,28,","198.3",",,,I"
"BR00D5-0140","1946-01","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","14",",I","11",",I","1",",I","42.3",",,I,28,","199.8",",,,I"
"BR00D5-0140","1946-02","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","17",",I","16",",I","4",",I","63.5",",,I,20,","295.3",",,,I"
"BR00D5-0140","1946-03","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","10",",I","5",",I","1",",I","41.9",",,I,11,","92.4",",,,I"
"BR00D5-0140","1946-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","3",",I","1",",I","0",",I","14.8",",,I,08,","19.3",",,,I"
"BR00D5-0140","1946-05","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","1",",I","0",",I","0",",I","0.3",",,I,13,","0.3",",,,I"
