"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBOO","2004-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-4.4",",U,14,+","22.8",",U,01,","","","346.3",",U","7.16",",U","14.31",",,,U","0.02",",,,U"
"USR0000MBOO","2004-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,16,","29.4",",U,23,","","","188.5",",U","12.08",",U","19.95",",,,U","4.21",",,,U"
"USR0000MBOO","2004-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","17.0","1,U","0","1,U","1","1,U","0","1,U","26","1,U","4","1,U","-0.6","1,U,09,","33.3","1,U,16,+","73.3","U","73.3","1,U","16.46","1,U","26.41","1,,,U","6.50","1,,,U"
"USR0000MBOO","2004-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","10.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.7",",U,31,","33.3",",U,14,","176.3","U","103.0",",U","15.36",",U","24.31",",,,U","6.42",",,,U"
"USR0000MBOO","2004-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.9",",U,21,","23.9",",U,01,","453.5","U","277.2",",U","9.09",",U","16.76",",,,U","1.43",",,,U"
"USR0000MBOO","2004-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0","2,U","0","1,U","26","1,U","0","1,U","3","1,U","0","1,U","-8.9","1,U,26,","21.7","1,U,04,","852.6","U","399.1","1,U","4.59","2,U","11.97","1,,,U","-2.80","1,,,U"
"USR0000MBOO","2004-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-14.4",",U,28,","13.3",",U,08,","1432.3","U","579.7",",U","-0.99",",U","3.94",",,,U","-5.93",",,,U"
"USR0000MBOO","2005-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-4.4",",U,24,","25.6",",U,28,","","","300.3",",U","8.65",",U","16.56",",,,U","0.73",",,,U"
"USR0000MBOO","2005-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","1",",U","-2.2",",U,13,","32.2",",U,21,","","","230.3",",U","10.66",",U","18.27",",,,U","3.04",",,,U"
"USR0000MBOO","2005-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","1.1",",U","0",",U","1",",U","0",",U","28",",U","2",",U","-0.6",",U,03,","33.3",",U,31,","98.9","U","98.9",",U","15.18",",U","25.99",",,,U","4.37",",,,U"
"USR0000MBOO","2005-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","3.3",",U","0",",U","11",",U","0",",U","24",",U","5",",U","-1.7",",U,30,+","33.9",",U,21,","229.2","U","130.3",",U","14.24",",U","26.04",",,,U","2.44",",,,U"
"USR0000MBOO","2005-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","","","","","","","0","3,U","4","3,U","0","3,U","","","26.7","3,U,08,+","","","","","","","17.60","3,,,U","",""
"USR0000MBOO","2005-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,30,+","18.3",",U,14,","","","421.1",",U","4.75",",U","11.51",",,,U","-2.01",",,,U"
"USR0000MBOO","2005-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","-18.3",",U,28,","13.3",",U,10,","","","608.1",",U","-1.94",",U","2.23",",,,U","-6.10",",,,U"
"USR0000MBOO","2005-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","11",",U","30",",U","17",",U","0",",U","0",",U","-23.3",",U,06,","7.8",",U,25,","","","781.3",",U","-6.87",",U","-1.31",",,,U","-12.44",",,,U"
"USR0000MBOO","2006-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-8.3",",U,19,","21.7",",U,29,+","","","424.3",",U","4.19",",U","11.47",",,,U","-3.09",",,,U"
"USR0000MBOO","2006-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-7.8",",U,09,","30.0",",U,17,+","","","303.7",",U","8.54",",U","17.68",",,,U","-0.61",",,,U"
"USR0000MBOO","2006-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,21,","30.6",",U,27,","","","148.3",",U","13.42",",U","21.81",",,,U","5.03",",,,U"
"USR0000MBOO","2006-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","27.9",",U","0",",U","1",",U","0",",U","30",",U","7",",U","-0.6",",U,31,","35.6",",U,23,+","50.6","","50.6",",U","17.60",",U","28.91",",,,U","6.29",",,,U"
"USR0000MBOO","2006-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","3.8",",U","0",",U","4",",U","0",",U","26",",U","3",",U","-2.2",",U,31,","33.3",",U,08,+","179.9","","129.3",",U","14.29",",U","26.02",",,,U","2.55",",,,U"
"USR0000MBOO","2006-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","18",",U","1",",U","-3.3",",U,18,+","32.8",",U,05,","409.9","","230.0",",U","10.67",",U","21.07",",,,U","0.26",",,,U"
"USR0000MBOO","2006-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","-17.2",",U,31,","21.1",",U,05,","860.8","","450.9",",U","3.79",",U","11.56",",,,U","-3.98",",,,U"
"USR0000MBOO","2007-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","12",",U","0",",U","-5.6",",U,06,","26.7",",U,31,","","","296.9",",U","8.76",",U","17.82",",,,U","-0.31",",,,U"
"USR0000MBOO","2007-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","1.9",",U","0",",U","7",",U","0",",U","15",",U","1",",U","-2.2",",U,26,","32.2",",U,28,","","","183.3",",U","12.29",",U","21.48",",,,U","3.09",",,,U"
"USR0000MBOO","2007-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","56.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","0.6",",U,01,","37.2",",U,23,","13.9","U","13.9",",U","19.71",",U","32.01",",,,U","7.40",",,,U"
"USR0000MBOO","2007-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","1.7",",U","0",",U","6",",U","0",",U","27",",U","2",",U","-2.2",",U,28,","33.9",",U,02,","131.1","U","117.2",",U","14.61",",U","26.39",",,,U","2.83",",,,U"
"USR0000MBOO","2007-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","13",",U","0",",U","-5.6",",U,30,","30.6",",U,03,","397.1","U","266.0",",U","9.47",",U","19.60",",,,U","-0.67",",,,U"
"USR0000MBOO","2007-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-12.2",",U,27,","21.7",",U,09,","831.5","U","434.4",",U","4.32",",U","11.56",",,,U","-2.92",",,,U"
"USR0000MBOO","2007-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","-22.2",",U,30,","12.2",",U,06,","1443.5","U","612.0",",U","-2.07",",U","3.72",",,,U","-7.85",",,,U"
"USR0000MBOO","2007-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","6",",U","30",",U","18",",U","0",",U","0",",U","-19.4",",U,31,+","8.9",",U,04,","2199.3","U","755.8",",U","-6.05",",U","-0.30",",,,U","-11.79",",,,U"
"USR0000MBOO","2008-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","-36.1",",U,21,","6.7",",U,14,","3013.5","U","814.2",",U","-7.93",",U","-1.24",",,,U","-14.62",",,,U"
"USR0000MBOO","2008-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","5",",U","0",",U","0",",U","-22.8",",U,19,","11.7",",U,29,","3621.3","U","607.8",",U","-2.63",",U","4.40",",,,U","-9.65",",,,U"
"USR0000MBOO","2008-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-17.2",",U,30,+","12.2",",U,10,","4236.5","U","615.2",",U","-1.51",",U","6.28",",,,U","-9.30",",,,U"
"USR0000MBOO","2008-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","-18.3",",U,02,","20.6",",U,13,","4766.6","U","530.1",",U","0.66",",U","8.75",",,,U","-7.42",",,,U"
"USR0000MBOO","2008-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-7.2",",U,02,+","28.3",",U,17,","5084.1","U","317.5",",U","8.09",",U","15.96",",,,U","0.22",",,,U"
"USR0000MBOO","2008-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","16",",U","2",",U","-1.7",",U,15,","33.3",",U,30,+","5317.4","U","233.3",",U","10.63",",U","19.78",",,,U","1.48",",,,U"
"USR0000MBOO","2008-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.1","U","0.9",",U","0",",U","4",",U","0",",U","30",",U","0",",U","-2.2",",U,31,","31.7",",U,21,","102.8","U","102.8",",U","15.05",",U","26.10",",,,U","3.99",",,,U"
"USR0000MBOO","2008-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","10.0",",U","0",",U","6",",U","0",",U","23",",U","5",",U","-1.1",",U,04,","35.6",",U,18,","241.9","U","139.1",",U","14.17",",U","24.87",",,,U","3.46",",,,U"
"USR0000MBOO","2008-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","0",",U","24",",U","0",",U","12",",U","0",",U","-3.3",",U,14,+","28.3",",U,19,+","502.6","U","260.7",",U","9.64",",U","20.23",",,,U","-0.95",",,,U"
"USR0000MBOO","2008-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.6",",U,26,+","25.6",",U,01,","946.7","U","444.1",",U","4.01",",U","11.99",",,,U","-3.97",",,,U"
"USR0000MBOO","2008-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,24,","17.2",",U,17,","1465.9","U","519.2",",U","1.03",",U","6.46",",,,U","-4.41",",,,U"
"USR0000MBOO","2008-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","11",",U","31",",U","22",",U","0",",U","0",",U","-31.7",",U,20,+","9.4",",U,01,","2321.0","U","855.1",",U","-9.25",",U","-3.89",",,,U","-14.61",",,,U"
"USR0000MBOO","2009-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","15",",U","0",",U","0",",U","-33.9",",U,26,","7.8",",U,13,","3091.0","U","770.0",",U","-6.50",",U","-0.58",",,,U","-12.43",",,,U"
"USR0000MBOO","2009-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","4",",U","0",",U","0",",U","-25.6",",U,28,","13.9",",U,04,","3721.4","U","630.4",",U","-4.18",",U","4.14",",,,U","-12.50",",,,U"
"USR0000MBOO","2009-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","-33.9",",U,11,","13.9",",U,21,","4381.5","U","660.1",",U","-2.96",",U","4.78",",,,U","-10.70",",,,U"
"USR0000MBOO","2009-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-11.7",",U,05,","22.8",",U,21,","4838.1","U","456.6",",U","3.11",",U","10.99",",,,U","-4.76",",,,U"
"USR0000MBOO","2009-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","-7.8",",U,02,","27.2",",U,29,+","5165.0","U","326.9",",U","7.79",",U","16.72",",,,U","-1.15",",,,U"
"USR0000MBOO","2009-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-3.3",",U,07,","26.7",",U,24,","5374.6","U","209.6",",U","11.35",",U","20.64",",,,U","2.05",",,,U"
"USR0000MBOO","2009-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","8.6","U","8.6",",U","0",",U","5",",U","0",",U","26",",U","3",",U","-1.7",",U,08,","33.3",",U,23,","90.1","U","90.1",",U","15.70",",U","26.39",",,,U","5.01",",,,U"
"USR0000MBOO","2009-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.5","U","3.9",",U","0",",U","3",",U","0",",U","25",",U","2",",U","-1.7",",U,28,","32.2",",U,03,+","190.3","U","100.2",",U","15.23",",U","25.60",",,,U","4.85",",,,U"
"USR0000MBOO","2009-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.3",",U","0",",U","20",",U","0",",U","22",",U","0",",U","-6.1",",U,21,","31.7",",U,02,","387.7","U","197.4",",U","11.77",",U","24.01",",,,U","-0.48",",,,U"
"USR0000MBOO","2009-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.0",",U","4",",U","30",",U","3",",U","0",",U","0",",U","-21.1",",U,10,","17.8",",U,17,","934.4","U","546.7",",U","0.70",",U","7.33",",,,U","-5.94",",,,U"
"USR0000MBOO","2009-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.7",",U,15,","12.2",",U,05,","1497.6","U","563.2",",U","-0.44",",U","5.08",",,,U","-5.96",",,,U"
"USR0000MBOO","2009-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","-29.4",",U,08,","7.2",",U,17,","2324.8","U","827.2",",U","-8.35",",U","-3.96",",,,U","-12.74",",,,U"
"USR0000MBOO","2010-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-31.1",",U,07,","8.9",",U,13,","3021.6","U","696.8",",U","-4.14",",U","1.23",",,,U","-9.51",",,,U"
"USR0000MBOO","2010-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","-20.6",",U,21,","10.6",",U,28,","3574.2","U","552.6",",U","-1.40",",U","4.68",",,,U","-7.49",",,,U"
"USR0000MBOO","2010-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.8",",U,10,","12.8",",U,16,","4110.1","U","535.9",",U","1.05",",U","8.85",",,,U","-6.76",",,,U"
"USR0000MBOO","2010-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-16.7",",U,10,","23.9",",U,21,+","4582.3","U","472.2",",U","2.59",",U","9.85",",,,U","-4.66",",,,U"
"USR0000MBOO","2010-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-6.1",",U,10,","26.7",",U,17,","4967.1","U","384.8",",U","5.92",",U","12.95",",,,U","-1.11",",,,U"
"USR0000MBOO","2010-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-1.7",",U,06,","29.4",",U,28,","5183.4","U","216.3",",U","11.15",",U","19.12",",,,U","3.18",",,,U"
"USR0000MBOO","2010-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","2.3","U","1.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-0.6",",U,01,","31.7",",U,26,","125.8","U","125.8",",U","14.32",",U","24.72",",,,U","3.92",",,,U"
"USR0000MBOO","2010-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","1.4",",U","0",",U","2",",U","0",",U","23",",U","1",",U","-1.7",",U,28,+","33.3",",U,26,","264.5","U","138.7",",U","13.90",",U","23.77",",,,U","4.03",",,,U"
"USR0000MBOO","2010-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-3.3",",U,22,","25.0",",U,27,+","523.2","U","258.7",",U","9.71",",U","18.11",",,,U","1.31",",,,U"
"USR0000MBOO","2010-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-9.4",",U,17,","26.1",",U,02,","919.1","U","395.9",",U","5.56",",U","13.60",",,,U","-2.48",",,,U"
"USR0000MBOO","2010-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","-31.7",",U,24,","16.7",",U,06,","1570.4","U","651.3",",U","-3.38",",U","1.63",",,,U","-8.39",",,,U"
"USR0000MBOO","2010-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","-31.1",",U,31,","8.3",",U,13,","2317.1","U","746.7",",U","-5.75",",U","-0.54",",,,U","-10.96",",,,U"
"USR0000MBOO","2011-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","26","2,U","11","2,U","0","2,U","0","2,U","-33.3","2,U,31,+","10.0","2,U,27,","2963.2","U","646.1","2,U","-5.87","4,U","0.67","2,,,U","-12.41","2,,,U"
"USR0000MBOO","2011-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","9",",U","27",",U","13",",U","0",",U","0",",U","-35.0",",U,01,","13.3",",U,14,","3695.4","U","732.2",",U","-7.82",",U","-0.55",",,,U","-15.08",",,,U"
"USR0000MBOO","2011-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.6",",U,12,","11.1",",U,24,","4260.2","U","564.8",",U","0.11",",U","6.38",",,,U","-6.15",",,,U"
"USR0000MBOO","2011-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.3",",U,20,","15.6",",U,24,","4768.5","U","508.3",",U","1.39",",U","7.68",",,,U","-4.90",",,,U"
"USR0000MBOO","2011-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,04,+","20.6",",U,13,","5119.1","U","350.6",",U","7.02",",U","14.50",",,,U","-0.45",",,,U"
"USR0000MBOO","2011-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.3",",U,04,","28.3",",U,28,","5367.4","U","248.3",",U","10.06",",U","17.36",",,,U","2.75",",,,U"
"USR0000MBOO","2011-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-1.1",",U,09,","31.1",",U,30,+","128.3","U","128.3",",U","14.26",",U","24.91",",,,U","3.62",",,,U"
"USR0000MBOO","2011-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","6.4","U","4.2",",U","0",",U","5",",U","0",",U","31",",U","4",",U","-2.2",",U,20,","32.8",",U,22,","210.7","U","82.4",",U","15.81",",U","27.83",",,,U","3.79",",,,U"
"USR0000MBOO","2011-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","6.4","U","0.0",",U","0",",U","18",",U","0",",U","19",",U","0",",U","-5.6",",U,29,","31.7",",U,11,","403.6","U","192.9",",U","11.90",",U","23.74",",,,U","0.06",",,,U"
"USR0000MBOO","2011-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","6.4","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-10.0",",U,26,","24.4",",U,03,","831.3","U","427.7",",U","4.54",",U","11.26",",,,U","-2.19",",,,U"
"USR0000MBOO","2011-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","6.4","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-23.3",",U,16,","10.6",",U,10,","1472.0","U","640.7",",U","-3.03",",U","3.11",",,,U","-9.16",",,,U"
"USR0000MBOO","2011-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","6.4","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","-19.4",",U,23,","10.6",",U,17,","2165.6","U","693.6",",U","-4.04",",U","1.77",",,,U","-9.86",",,,U"
"USR0000MBOO","2012-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","-21.7",",U,11,","10.6",",U,05,+","2872.1","U","706.5",",U","-4.46",",U","1.58",",,,U","-10.50",",,,U"
"USR0000MBOO","2012-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","-23.3",",U,28,","5.0",",U,22,+","3515.2","U","643.1",",U","-3.84",",U","2.19",",,,U","-9.88",",,,U"
"USR0000MBOO","2012-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-14.4",",U,07,","16.7",",U,31,","4058.5","U","543.3",",U","0.81",",U","6.71",",,,U","-5.09",",,,U"
"USR0000MBOO","2012-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.6",",U,08,","26.7",",U,23,","4467.9","U","409.4",",U","4.69",",U","12.26",",,,U","-2.89",",,,U"
