"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCN0002","2004-01","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","24",",N","7",",N","0",",N","","","12",",N","","","343",",,N,28,","17.3",",,N,28,","65.5",",,,N","1046",",,,N"
"US1NYCN0002","2004-02","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","10",",N","4",",N","0",",N","","","8",",N","","","229",",,N,04,","22.1",",,N,04,","54.1",",,,N","583",",,,N"
"US1NYCN0002","2004-03","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","13",",N","10",",N","0",",N","","","5",",N","","","305",",,N,17,","19.6",",,N,17,","72.5",",,,N","560",",,,N"
"US1NYCN0002","2004-04","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","9",",N","6",",N","2",",N","","","1",",N","","","89",",,N,05,","45.5",",,N,14,","125.7",",,,N","89",",,,N"
"US1NYCN0002","2004-05","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","16",",N","12",",N","0",",N","","","","","","","","","23.9",",,N,03,","116.5",",,,N","",""
"US1NYCN0002","2004-06","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","14",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,29,","63.6",",,,N","",""
"US1NYCN0002","2004-07","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","13",",N","11",",N","2",",N","","","","","","","","","51.6",",,N,26,","166.1",",,,N","",""
"US1NYCN0002","2004-08","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","16",",N","11",",N","4",",N","","","","","","","","","38.6",",,N,30,","189.1",",,,N","",""
"US1NYCN0002","2004-09","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","8",",N","6",",N","2",",N","","","","","","","","","65.5",",,N,18,","121.7",",,,N","",""
"US1NYCN0002","2004-10","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,16,","66.6",",,,N","0",",,,N"
"US1NYCN0002","2004-11","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","7","1,N","6","1,N","1","1,N","","","2",",N","","","25",",,N,26,+","28.7","1,,N,27,","84.3","1,,,N","63",",,,N"
"US1NYCN0002","2004-12","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","16","1,N","12","1,N","0","1,N","","","8",",N","","","102",",,N,04,","21.3","1,,N,11,","106.8","1,,,N","381",",,,N"
"US1NYCN0002","2005-01","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","16",",N","12",",N","0",",N","","","10",",N","","","368",",,N,23,","24.4",",,N,14,","131.0",",,,N","1093",",,,N"
"US1NYCN0002","2005-03","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","15",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,28,","105.3",",,,N","",""
"US1NYCN0002","2005-04","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","11",",N","6",",N","2",",N","","","0",",N","","","13",",,N,04,","52.6",",,N,03,","125.7",",,,N","13",",,,N"
"US1NYCN0002","2005-05","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","11",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,15,","31.2",",,,N","",""
"US1NYCN0002","2005-06","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","13",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,14,","104.7",",,,N","",""
"US1NYCN0002","2005-07","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","12",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,07,","103.7",",,,N","",""
"US1NYCN0002","2005-08","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","9",",N","6",",N","1",",N","","","","","","","","","57.9",",,N,30,","121.4",",,,N","",""
"US1NYCN0002","2005-09","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","9",",N","7",",N","2",",N","","","","","","","","","46.0",",,N,27,","127.4",",,,N","",""
"US1NYCN0002","2005-10","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","12","4,N","9","4,N","4","4,N","","","1",",N","","","152",",,N,26,","63.8","4,,N,10,","221.6","4,,,N","152",",,,N"
"US1NYCN0002","2005-11","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","15",",N","10",",N","2",",N","","","5",",N","","","51",",,N,25,+","42.4",",,N,30,","140.8",",,,N","216",",,,N"
"US1NYCN0002","2005-12","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","18",",N","8",",N","1",",N","","","12",",N","","","152",",,N,16,","34.3",",,N,16,","92.8",",,,N","705",",,,N"
"US1NYCN0002","2006-01","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","19","1,N","11","1,N","0","1,N","","","10",",N","","","114",",,N,03,","18.3","1,,N,18,","92.4","1,,,N","533",",,,N"
"US1NYCN0002","2006-02","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","17","1,N","7","1,N","0","1,N","","","9",",N","","","135",",,N,07,","15.7","1,,N,03,","59.3","1,,,N","535",",,,N"
"US1NYCN0002","2006-03","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","12",",N","6",",N","1",",N","","","7",",N","","","114",",,N,19,","38.9",",,N,14,","63.6",",,,N","533",",,,N"
"US1NYCN0002","2006-04","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","10",",N","7",",N","1",",N","","","1",",N","","","76",",,N,04,","47.0",",,N,23,","94.2",",,,N","76",",,,N"
"US1NYCN0002","2006-05","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,22,","83.0",",,,N","0",",,,N"
"US1NYCN0002","2006-06","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","18",",N","15",",N","4",",N","","","","","","","","","129.5",",,N,28,","287.0",",,,N","",""
"US1NYCN0002","2006-07","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","13",",N","10",",N","3",",N","","","","","","","","","71.9",",,N,23,","191.2",",,,N","",""
"US1NYCN0002","2006-08","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","8",",N","7",",N","3",",N","","","","","","","","","51.1",",,N,20,","165.7",",,,N","",""
"US1NYCN0002","2006-09","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","14",",N","8",",N","1",",N","","","","","","","","","44.7",",,N,29,","93.6",",,,N","",""
"US1NYCN0002","2006-10","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,30,","140.5",",,,N","0",",,,N"
"US1NYCN0002","2006-11","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","65.0",",,N,17,","131.4",",,,N","0",",,,N"
"US1NYCN0002","2006-12","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","11",",N","4",",N","1",",N","","","2",",N","","","38",",,N,08,","26.4",",,N,02,","75.8",",,,N","83",",,,N"
"US1NYCN0002","2007-01","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","18","4,N","8","4,N","1","4,N","","","7",",N","","","89",",,N,11,","36.1","4,,N,16,","104.5","4,,,N","410",",,,N"
"US1NYCN0002","2007-02","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","12",",N","6",",N","1",",N","","","9",",N","","","274",",,N,14,","28.4",",,N,14,","79.0",",,,N","958",",,,N"
"US1NYCN0002","2007-03","42.583333","-75.433333","548.6","NORWICH 5.7 NE, NY US","14",",N","12",",N","2",",N","","","8",",N","","","224",",,N,17,","26.7",",,N,17,","131.8",",,,N","610",",,,N"
