"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271968","2003-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","19.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","30.6",",0,28,+","","","127.1",",0","107.1",",,,0","0",",,,0","14.76",",0","20.79",",,,0","8.73",",,,0"
"USC00271968","2003-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","10.8","2,0","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,25,","29.4","2,0,12,","48.2","0","48.2","2,0","127.2",",a,,0","0",",,,0","17.04","2,0","22.17","2,,,0","11.92","2,,,0"
"USC00271968","2003-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","28.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","26.1",",0,04,","114.9","0","66.7",",0","75.8",",,,0","0",",,,0","17.08",",0","21.74",",,,0","12.43",",,,0"
"USC00271968","2003-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","3.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","25.0","1,0,16,","279.6","0","164.7","1,0","109.8",",,,0","0",",,,0","12.76","1,0","18.41","1,,,0","7.10","1,,,0"
"USC00271968","2003-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","2,0","19","1,0","14","1,0","3","1,0","8","5,0","7",",0","0","2,0","17","2,0","2","2,0","2","2,0","0","2,0","","","-6.7","2,0,25,","127","5,,0,24,","76",",,0,24,+","35.1","1,,0,28,","22.2","2,0,12,","674.4","0","394.8","2,0","203.9","1,,,0","316",",,,0","4.72","2,0","9.31","2,,,0","0.12","2,,,0"
"USC00271968","2003-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","3,0","19",",0","11",",0","2",",0","23","2,0","6",",0","0",",0","28",",0","7","3,0","0","3,0","0","3,0","","","-13.3",",0,16,+","457","2,,0,15,","305",",,0,14,","38.1",",,0,20,","15.6","3,0,03,+","1171.2","0","496.8","3,0","155.9",",,,0","854",",,,0","-0.40","3,0","4.76","3,,,0","-5.56",",,,0"
"USC00271968","2003-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","3,0","19","1,0","15","1,0","5","1,0","30","1,0","17",",0","9","1,0","29","1,0","21","3,0","0","3,0","0","3,0","","","-24.4","1,0,14,+","787","1,,0,27,","762",",,0,07,","69.9","1,,0,18,","7.2","3,0,24,","1907.7","0","736.5","3,0","334.5","1,,,0","2756",",,,0","-8.14","3,0","-3.18","3,,,0","-13.09","1,,,0"
"USC00271968","2004-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","1,0","19","2,0","13","2,0","0","2,0","30","1,0","13",",0","23","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","-36.7","1,0,16,+","813","1,,0,20,","102",",,0,14,+","8.9","2,,0,14,","5.0","1,0,04,","3012.2","0","1104.5","1,0","68.4",",a,,0","789",",a,,0","-18.49","1,0","-13.27","1,,,0","-23.70","1,,,0"
"USC00271968","2004-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","11",",0","14",",0","29",",0","28",",0","0",",0","0",",0","","","-31.1",",0,15,","940",",,0,08,","102",",,0,04,","11.4",",,0,07,","1.1",",0,29,","3891.3","0","879.1",",0","53.1",",,,0","622",",,,0","-11.98",",0","-6.19",",,,0","-17.77",",,,0"
"USC00271968","2004-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","3,0","19",",0","9",",0","0",",0","31",",0","10",",0","6",",0","29",",0","10","3,0","0","3,0","0","3,0","","","-20.6",",0,23,+","965",",,0,22,","102",",,0,22,+","10.4",",,0,13,","13.9","3,0,27,","4512.8","0","621.5","3,0","63.7",",,,0","507",",,,0","-4.11","3,0","2.05","3,,,0","-10.26",",,,0"
"USC00271968","2004-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","","","","","","","1","4,0","1",",0","","","","","","","","","","","","","","","152","4,,0,04,","152",",,0,04,","","","","","","","","","","","152",",,,0","","","","","",""
"USC00271968","2004-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","25.6",",0,10,+","","","181.7",",0","116.9",",,,0","0",",,,0","12.31",",0","17.93",",,,0","6.69",",,,0"
"USC00271968","2004-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","6.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","26.7",",0,23,","76.6","0","76.6",",0","130.9",",,,0","0",",,,0","16.06",",0","20.74",",,,0","11.38",",,,0"
"USC00271968","2004-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","10.9",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","26.1",",0,29,","165.5","0","88.9",",0","203.2",",,,0","0",",,,0","15.81",",0","20.71",",,,0","10.92",",,,0"
"USC00271968","2004-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","22.2",",0,17,+","355.8","0","190.3",",0","61.2",",,,0","0",",,,0","11.99",",0","17.61",",,,0","6.37",",,,0"
"USC00271968","2004-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00271968","2004-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","18",",0","10",",0","1",",0","19",",0","7",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-13.9",",0,11,+","229",",,0,06,","127",",,0,26,+","26.7",",,0,26,","12.2",",0,26,","","","605.1",",0","119.6",",,,0","508",",,,0","-1.84",",0","2.54",",,,0","-6.21",",,,0"
"USC00271968","2004-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","25",",0","13",",0","0",",0","29","2,0","17","1,0","15",",0","31",",0","25",",0","0",",0","0",",0","","","-32.8",",0,21,","432","2,,0,21,+","152","1,,0,02,","23.4",",,0,24,","7.8",",0,24,","","","885.2",",0","127.1",",,,0","966","1,,,0","-10.22",",0","-4.71",",,,0","-15.74",",,,0"
"USC00271968","2005-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","1,0","20","2,0","9","2,0","0","2,0","30","1,0","9",",0","19","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","-33.9","1,0,22,","508","1,,0,25,","127",",,0,25,+","19.8","2,,0,03,","11.7","1,0,14,","","","962.9","1,0","103.8",",a,,0","763",",a,,0","-13.77","1,0","-7.64","1,,,0","-19.89","1,,,0"
"USC00271968","2005-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","28",",0","9",",0","15",",0","28",",0","19",",0","0",",0","0",",0","1","","-27.2",",0,27,","914",",,0,23,","457",",,0,11,","30.5",",,0,11,","10.0",",0,08,","","","782.5",",0","110.7",",,,0","1271",",,,0","-9.61",",0","-2.74",",,,0","-16.49",",,,0"
"USC00271968","2005-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","31",",0","14",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","-23.3",",0,11,","1295",",,0,14,+","305",",,0,09,","50.8",",,0,09,","8.3",",0,31,","","","806.3",",0","195.9",",,,0","1676",",,,0","-7.68",",0","-1.89",",,,0","-13.46",",,,0"
"USC00271968","2005-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,07,+","0",",,0,31,+","","","","","","","","","157.5","2,a,,0","0",",,,0","","","","","",""
"USC00271968","2005-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","23.6","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","2.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","30.6","3,0,29,","","","79.6","3,0","127.8",",,,0","0",",,,0","16.26","3,0","21.73","3,,,0","10.79","3,,,0"
"USC00271968","2005-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","33.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","28.3",",0,21,+","44.1","0","44.1",",0","163.7",",,,0","0",",,,0","18.00",",0","23.47",",,,0","12.53",",,,0"
"USC00271968","2005-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","10.1","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","27.8","1,0,11,","98.5","0","54.4","1,0","98.8",",,,0","0",",,,0","16.86","1,0","22.01","1,,,0","11.70","1,,,0"
"USC00271968","2005-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","3.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","25.6",",0,15,","256.5","0","158.0",",0","137.9",",,,0","0",",,,0","13.20",",0","18.22",",,,0","8.17",",,,0"
"USC00271968","2005-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","15",",0","13",",0","4",",0","4","5,0","4",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","-8.3",",0,30,","483","5,,0,26,","508",",,0,26,","68.6",",,0,16,","24.4",",0,06,","626.8","0","370.3",",0","283.4",",,,0","711",",,,0","6.39",",0","10.09",",,,0","2.69",",,,0"
"USC00271968","2005-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","19",",0","12",",0","2",",0","18","4,0","9",",0","1",",0","24",",0","9",",0","0",",0","0",",0","","","-17.8",",0,24,","305","4,,0,25,","203",",,0,23,","44.5",",,0,23,","15.6",",0,02,","1201.7","0","574.9",",0","168.0",",,,0","622",",,,0","-0.83",",0","3.43",",,,0","-5.09",",,,0"
"USC00271968","2005-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","24",",0","13",",0","0",",0","29","1,0","23",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","-25.6",",0,15,","610","1,,0,27,","305",",,0,27,","24.1",",,0,27,","8.9",",0,01,","2044.1","0","842.4",",0","123.7",",,,0","1621",",,,0","-8.84",",0","-4.48",",,,0","-13.20",",,,0"
"USC00271968","2006-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","30","1,0","18","1,0","7",",0","31",",0","23",",0","0",",0","0",",0","","","-22.8",",0,17,+","508","1,,0,19,+","152","1,,0,19,","26.2",",,0,19,","10.6",",0,22,","2823.4","0","779.3",",0","121.3",",,,0","1065","1,,,0","-6.80",",0","-1.91",",,,0","-11.70",",,,0"
"USC00271968","2006-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","28",",0","18",",0","12",",0","28",",0","21","1,0","0","1,0","0","1,0","","","-25.0",",0,25,+","559",",,0,28,+","102",",,0,07,","10.9",",,0,06,","7.8","1,0,17,","3585.3","0","761.9","1,0","56.5",",,,0","734",",,,0","-10.04","1,0","-5.14","1,,,0","-14.95",",,,0"
"USC00271968","2006-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","31",",0","13",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","-22.8",",0,02,+","889",",,0,05,","152",",,0,16,+","12.4",",,0,15,","11.1",",0,31,","4341.1","0","755.8",",0","76.2",",,,0","899",",,,0","-6.05",",0","-1.20",",,,0","-10.89",",,,0"
"USC00271968","2006-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.8",",0","19",",0","14",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-2.2",",0,08,+","25",",,0,07,","25",",,0,07,","36.8",",,0,17,","25.0",",0,30,+","","","274.1",",0","160.4",",,,0","25",",,,0","9.52",",0","14.00",",,,0","5.04",",,,0"
"USC00271968","2006-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","13.0",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","29.4",",0,19,","","","99.5",",0","243.6",",,,0","0",",,,0","15.45",",0","20.16",",,,0","10.74",",,,0"
"USC00271968","2006-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","12","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,02,","","","","","","","127.1",",a,,0","0",",,,0","","","","","",""
"USC00271968","2006-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","8.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","26.7",",0,03,+","","","129.2",",0","277.7",",,,0","0",",,,0","14.44",",0","19.55",",,,0","9.34",",,,0"
"USC00271968","2006-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","23.3",",0,19,","","","194.9",",0","61.3",",,,0","0",",,,0","11.49","1,0","16.66",",,,0","6.31","1,,,0"
"USC00271968","2006-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","2,0","16","4,0","12","4,0","2","4,0","5","1,0","3",",0","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","-5.6","2,0,31,+","152","1,,0,30,","127",",,0,21,","57.4","4,,0,21,","21.1","2,0,10,","","","413.7","2,0","231.6",",a,,0","383",",a,,0","4.07","2,0","8.26","2,,,0","-0.12","2,,,0"
"USC00271968","2006-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","16",",0","8",",0","1",",0","5",",0","4",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-8.3",",0,22,+","76",",,0,02,","76",",,0,02,","27.4",",,0,17,","15.0",",0,18,+","","","483.5",",0","84.4",",,,0","177",",,,0","2.22",",0","5.82",",,,0","-1.39",",,,0"
"USC00271968","2006-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","21",",0","15",",0","0",",0","29",",0","18",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","-20.6",",0,30,+","330",",,0,08,","178",",,0,08,","24.6",",,0,02,","13.9",",0,01,","","","703.6",",0","131.9",",,,0","1065",",,,0","-4.36",",0","-0.34",",,,0","-8.39",",,,0"
"USC00271968","2007-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","16",",0","15",",0","30",",0","24",",0","0",",0","0",",0","","","-30.0",",0,27,","457",",,0,20,","229",",,0,16,","20.3",",,0,16,","10.6",",0,07,","","","918.9",",0","117.3",",,,0","834",",,,0","-11.31",",0","-6.08",",,,0","-16.54",",,,0"
"USC00271968","2007-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","1,0","22",",0","8",",0","1",",0","28",",0","20",",0","24",",0","28",",0","26","1,0","0","1,0","0","1,0","","","-29.4",",0,13,","1118",",,0,19,+","508",",,0,15,","61.0",",,0,15,","2.2","1,0,28,","","","899.5","1,0","113.5",",,,0","1327",",,,0","-15.01","1,0","-9.63","1,,,0","-20.40",",,,0"
"USC00271968","2007-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","19",",0","19",",0","1",",0","31",",0","13",",0","9",",0","30",",0","15",",0","0",",0","0",",0","","","-30.0",",0,09,","1143",",,0,07,+","254",",,0,17,","25.4",",,0,17,","12.8",",0,23,","","","796.5",",0","147.4",",,,0","1218",",,,0","-7.36",",0","-0.88",",,,0","-13.84",",,,0"
"USC00271968","2007-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","3.0",",0","14",",0","10",",0","2",",0","6",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-6.1",",0,01,","229",",,0,01,","25",",,0,06,","26.7",",,0,16,","27.8",",0,26,","","","293.0",",0","149.7",",,,0","38",",,,0","8.98",",0","15.15",",,,0","2.81",",,,0"
"USC00271968","2007-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","8.7",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","28.3",",0,27,","","","123.3",",0","97.5",",,,0","0",",,,0","14.51",",0","20.35",",,,0","8.67",",,,0"
"USC00271968","2007-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","12.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","27.8",",0,28,","96.1","0","96.1",",0","138.7",",,,0","0",",,,0","15.65",",0","20.97",",,,0","10.32",",,,0"
"USC00271968","2007-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","9.7","2,0","13",",0","12",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","2.8","2,0,21,+","","","0","1,,0,31,+","48.3",",,0,07,","28.9","1,0,03,","189.9","0","93.8","1,0","169.0",",,,0","0","1,,,0","15.48","2,0","21.67","1,,,0","9.29","2,,,0"
"USC00271968","2007-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","6.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","0.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","27.2","1,0,08,","364.6","0","174.7","1,0","100.8",",,,0","0",",,,0","12.54","1,0","18.53","1,,,0","6.54","1,,,0"
"USC00271968","2007-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","13",",,0,14,","","","","","","","","","136.6",",a,,0","13",",,,0","","","","","",""
"USC00271968","2007-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","17",",0","13",",0","2",",0","24",",0","12",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","-14.4",",0,24,","305",",,0,18,","254",",,0,17,","33.0",",,0,16,","12.8",",0,01,","","","643.5",",0","198.4",",,,0","799",",,,0","-3.12",",0","0.75",",,,0","-6.99",",,,0"
"USC00271968","2007-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","1,0","23","1,0","15","1,0","1","1,0","31",",0","19","1,0","12","1,0","30","1,0","28",",0","0",",0","0",",0","","","-23.3","1,0,14,","762",",,0,17,","305","1,,0,04,","57.2","1,,0,17,","5.6",",0,24,","","","841.6",",0","182.9","1,,,0","1525","1,,,0","-9.75","1,0","-5.32",",,,0","-14.19","1,,,0"
"USC00271968","2008-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","2,0","20",",0","12",",0","0",",0","31",",0","15",",0","12","1,0","28","1,0","24","1,0","0","1,0","0","1,0","","","-30.0","1,0,04,","940",",,0,02,","152",",,0,02,","14.7",",,0,02,","11.7","1,0,09,","","","808.4","1,0","85.0",",,,0","1080",",,,0","-9.48","2,0","-4.51","1,,,0","-14.45","1,,,0"
"USC00271968","2008-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","29",",0","15",",0","11",",0","29",",0","26",",0","0",",0","0",",0","","","-31.7",",0,29,","1194",",,0,29,+","178",",,0,27,","29.2",",,0,02,","8.9",",0,19,","","","817.8",",0","145.7",",,,0","1284",",,,0","-9.87",",0","-4.69",",,,0","-15.04",",,,0"
"USC00271968","2008-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","1,0","19",",0","15",",0","1",",0","31",",0","16",",0","10","1,0","30","1,0","19",",0","0",",0","0",",0","","","-30.0","1,0,01,","1422",",,0,22,","254",",,0,02,","25.4",",,0,20,","6.7",",0,04,","","","801.2",",0","158.3",",,,0","1307",",,,0","-8.33","1,0","-1.75",",,,0","-14.90","1,,,0"
"USC00271968","2008-04","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,05,","","","","","","","","","","","191",",,,0","","","","","",""
"USC00271968","2008-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","1,0","11",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,01,","0","1,T,0,08,+","13",",,0,20,","13.2",",,0,20,","20.6","1,0,15,+","","","312.2","1,0","46.8",",,,0","13",",,,0","7.96","1,0","14.39","1,,,0","1.52",",,,0"
"USC00271968","2008-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","16.2","1,0","24",",0","22",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","30.6",",0,11,","","","104.7",",0","269.3",",,,0","0",",,,0","15.38","1,0","20.06",",,,0","10.71","1,,,0"
"USC00271968","2008-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","13.4","1,0","17",",0","15",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","6.7","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,19,","28.9","1,0,10,","38.2","0","38.2","1,0","181.3",",,,0","0","1,,,0","17.51","1,0","23.02","1,,,0","12.00","1,,,0"
"USC00271968","2008-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","1.4","3,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","11","3,0","0","3,0","","","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","26.1","3,0,23,","131.9","0","93.7","3,0","182.3",",,,0","0",",,,0","14.81","3,0","19.80","3,,,0","9.83","1,,,0"
"USC00271968","2008-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","2.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","26.1",",0,06,","309.7","0","177.8",",0","105.7",",,,0","0",",,,0","12.41","1,0","17.78",",,,0","7.04","1,,,0"
"USC00271968","2008-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","1,0","13","1,0","8","1,0","1","1,0","5",",0","2",",0","0",",0","20",",0","1","1,0","1","1,0","0","1,0","","","-8.9",",0,23,","102",",,0,30,","76",",,0,30,","38.1","1,,0,26,","23.3","1,0,10,","723.1","0","413.4","1,0","109.8","1,,,0","127",",,,0","4.49","1,0","9.52","1,,,0","-0.55",",,,0"
"USC00271968","2008-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","1,0","20",",0","14",",0","1",",0","17",",0","10",",0","0","1,0","21","1,0","13",",0","0",",0","0",",0","","","-13.3","1,0,24,+","203",",,0,29,+","203",",,0,26,","25.4",",,0,26,","16.7",",0,06,","1281.5","0","558.4",",0","110.1",",,,0","672",",,,0","-0.99","1,0","2.28",",,,0","-4.26","1,,,0"
"USC00271968","2008-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","1,0","20",",0","18",",0","0",",0","31",",0","14",",0","13","1,0","30","1,0","20",",0","0",",0","0",",0","","","-24.4","1,0,09,+","889",",,0,23,","381",",,0,22,","21.6",",,0,22,","11.7",",0,29,","2081.2","0","799.7",",0","165.4",",,,0","1526",",,,0","-8.37","1,0","-2.51",",,,0","-14.24","1,,,0"
"USC00271968","2009-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","26",",0","9",",0","0",",0","31",",0","16",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","-32.8",",0,16,","965",",,0,29,","381",",,0,29,","17.8",",,0,29,","-1.7",",0,24,","3131.1","0","1049.9",",0","75.2",",,,0","1322",",,,0","-15.53",",0","-10.70",",,,0","-20.36",",,,0"
"USC00271968","2009-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0","1,0","17",",0","9",",0","2",",0","28",",0","7",",0","11","1,0","26","1,0","21",",0","0",",0","0",",0","","","-25.0","1,0,06,","1295",",,0,24,","305",",,0,23,","40.1",",,0,23,","7.8",",0,28,","3910.5","0","779.4",",0","165.1",",,,0","1211",",,,0","-10.53","1,0","-5.25",",,,0","-15.81","1,,,0"
