"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0003","2007-04","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","13",",N","9",",N","1",",N","","","2",",N","","","152",",,N,12,","37.8",",,N,03,","137.3",",,,N","203",",,,N"
"US1WIDA0003","2007-05","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,25,","37.1",",,,N","0",",,,N"
"US1WIDA0003","2007-06","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","21.1","2,,N,04,","81.1","2,,,N","0","2,,,N"
"US1WIDA0003","2007-07","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","5","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.5","4,,N,27,","44.3","4,,,N","0","4,,,N"
"US1WIDA0003","2007-08","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","21","1,N","14","1,N","7","1,N","","","0","1,N","","","0","1,,N,31,+","82.6","1,,N,19,","404.1","1,,,N","0","1,,,N"
"US1WIDA0003","2007-09","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.3","4,,N,11,","54.2","4,,,N","0","4,,,N"
"US1WIDA0003","2007-10","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","13","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","33.3","2,,N,18,","93.3","2,,,N","0","2,,,N"
"US1WIDA0003","2007-11","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","25","2,,N,22,","5.1","2,,N,21,","12.2","2,,,N","25","2,,,N"
"US1WIDA0003","2007-12","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","11","1,N","10","1,N","1","1,N","27","4,N","8","3,N","432","4,,N,12,","152","3,,N,05,","45.5","1,,N,02,","125.2","1,,,N","670","3,,,N"
"US1WIDA0003","2008-01","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","11","1,N","7","1,N","0","1,N","27","2,N","6","1,N","254","2,,N,22,+","203","1,,N,22,","15.2","1,,N,07,","54.0","1,,,N","436","1,,,N"
"US1WIDA0003","2008-02","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","17","1,N","10","1,N","0","1,N","27","2,N","12","2,N","406","2,,N,18,","254","2,,N,07,","20.6","1,,N,07,","88.9","1,,,N","776","2,,,N"
"US1WIDA0003","2008-03","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","8","1,N","4","1,N","0","1,N","21","2,N","2","1,N","343","2,,N,01,","206","1,,N,22,","23.6","1,,N,22,","57.4","1,,,N","246","1,,,N"
"US1WIDA0003","2008-04","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","13",",N","12",",N","2",",N","","","0","1,N","","","0","1,T,N,13,+","58.4",",,N,11,","191.7",",,,N","0","1,T,,N"
"US1WIDA0003","2008-05","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,30,","90.7",",,,N","0",",,,N"
"US1WIDA0003","2008-06","43.031735","-89.483115","314.9","MADISON 5.0 SW, WI US","15","1,N","6","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","90.7","1,,N,09,","271.1","1,,,N","0","1,,,N"
