"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046569","1923-06","34.19806","-119.17528","14.9","OXNARD, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","5.6",",6,02,+","","","","","","","23.3",",6,14,","","","112.4",",6","","","","","14.59",",6","20.19",",,,6","8.99",",,,6"
"USC00046569","1923-07","34.19806","-119.17528","14.9","OXNARD, CA US","","","4.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,11,","","","","","","","25.0",",6,30,+","49.5","6","49.5",",6","","","","","16.89",",6","22.76",",,,6","11.02",",,,6"
"USC00046569","1923-08","34.19806","-119.17528","14.9","OXNARD, CA US","","","7.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","8.9","1,6,07,+","","","","","3.3",",,6,24,","25.6","1,6,27,+","79.0","6","29.5","1,6","3.3",",,,6","","","17.61","1,6","22.76","1,,,6","12.47","1,,,6"
"USC00046569","1923-09","34.19806","-119.17528","14.9","OXNARD, CA US","","","24.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,27,","","","","","","","29.4",",6,05,","97.0","6","18.0",",6","","","","","18.54",",6","23.98",",,,6","13.11",",,,6"
"USC00046569","1923-10","34.19806","-119.17528","14.9","OXNARD, CA US","","","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,24,","","","","","","","33.9",",6,15,","156.7","6","59.7",",6","","","","","16.69",",6","24.16",",,,6","9.23",",,,6"
"USC00046569","1923-11","34.19806","-119.17528","14.9","OXNARD, CA US","","","13.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,26,","","","","","","","30.0",",6,06,","218.1","6","61.4",",6","","","","","16.73",",6","24.46",",,,6","9.00",",,,6"
"USC00046569","1923-12","34.19806","-119.17528","14.9","OXNARD, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,09,","","","","","6.9",",,6,01,","27.8",",6,26,","392.8","6","174.7",",6","11.0",",,,6","","","12.70",",6","20.38",",,,6","5.02",",,,6"
"USC00046569","1924-01","34.19806","-119.17528","14.9","OXNARD, CA US","0.6","6","0.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,02,","","","","","13.7",",,6,27,","27.8",",6,07,","581.5","6","188.7",",6","16.0",",,,6","","","12.26",",6","19.91",",,,6","4.62",",,,6"
"USC00046569","1924-02","34.19806","-119.17528","14.9","OXNARD, CA US","4.8","6","4.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.3",",6,29,","","","","","1.3",",,6,09,","31.7",",6,13,","689.4","6","107.9",",6","1.3",",,,6","","","14.76",",6","22.68",",,,6","6.83",",,,6"
"USC00046569","1924-03","34.19806","-119.17528","14.9","OXNARD, CA US","4.8","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","1.7",",6,22,","","","","","36.8",",,6,25,","24.4",",6,12,","891.9","6","202.5",",6","81.8",",,,6","","","11.80",",6","18.29",",,,6","5.31",",,,6"
"USC00046569","1924-04","34.19806","-119.17528","14.9","OXNARD, CA US","6.5","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.8",",6,16,","","","0",",,6,30,+","16.5",",,6,22,","30.0",",6,06,","1022.9","6","131.0",",6","26.9",",,,6","0",",,,6","14.02",",6","19.94",",,,6","8.10",",,,6"
"USC00046569","1924-05","34.19806","-119.17528","14.9","OXNARD, CA US","6.5","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","5.6",",6,15,","","","","","","","26.1",",6,16,","1120.4","6","97.5",",6","","","","","15.19",",6","20.79",",,,6","9.59",",,,6"
"USC00046569","1924-06","34.19806","-119.17528","14.9","OXNARD, CA US","6.5","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,14,","","","","","","","27.8",",6,20,","1197.9","6","77.5",",6","","","","","15.75",",6","22.04",",,,6","9.46",",,,6"
"USC00046569","1924-07","34.19806","-119.17528","14.9","OXNARD, CA US","7.3","6","0.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,12,","","","","","","","26.1",",6,01,","85.2","6","85.2",",6","","","","","15.61",",6","22.12",",,,6","9.10",",,,6"
"USC00046569","1924-08","34.19806","-119.17528","14.9","OXNARD, CA US","7.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","9","","","","6.7",",6,17,","","","","","","","23.9",",6,01,","171.7","6","86.5",",6","","","","","15.54",",6","21.42",",,,6","9.66",",,,6"
"USC00046569","1924-09","34.19806","-119.17528","14.9","OXNARD, CA US","7.9","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","2","","","","5.0",",6,29,","","","","","","","32.8",",6,29,","260.7","6","89.0",",6","","","","","15.39",",6","22.12",",,,6","8.65",",,,6"
"USC00046569","1924-10","34.19806","-119.17528","14.9","OXNARD, CA US","7.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","5","","","","1.7",",6,22,","","","0",",,6,31,+","3.6",",,6,09,","26.1",",6,31,","410.2","6","149.5",",6","8.9",",,,6","0",",,,6","13.51",",6","20.65",",,,6","6.37",",,,6"
"USC00046569","1924-11","34.19806","-119.17528","14.9","OXNARD, CA US","17.9","6","10.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,18,","","","","","30.0",",,6,10,","31.1",",6,29,+","548.9","6","138.7",",6","30.0",",,,6","","","14.04",",6","22.43",",,,6","5.65",",,,6"
"USC00046569","1924-12","34.19806","-119.17528","14.9","OXNARD, CA US","18.7","6","0.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,26,+","","","0",",,6,31,+","9.9",",,6,06,","29.4",",6,11,","793.2","6","244.3",",6","26.4",",,,6","0",",,,6","10.48",",6","18.06",",,,6","2.89",",,,6"
"USC00046569","1925-01","34.19806","-119.17528","14.9","OXNARD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","1","","","","-1.7",",6,19,+","","","","","","","25.6",",6,21,","1018.8","6","225.6",",6","","","","","11.05",",6","19.75",",,,6","2.36",",,,6"
"USC00046569","1925-02","34.19806","-119.17528","14.9","OXNARD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2","","","","1.1",",6,02,","","","","","","","28.9",",6,28,","1203.8","6","185.0",",6","","","","","11.73",",6","18.68",",,,6","4.78",",,,6"
"USC00046569","1925-03","34.19806","-119.17528","14.9","OXNARD, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,13,","","","","","19.1",",,6,31,","27.2",",6,14,","1397.5","6","193.7",",6","49.1",",,,6","","","12.09",",6","20.46",",,,6","3.71",",,,6"
"USC00046569","1925-04","34.19806","-119.17528","14.9","OXNARD, CA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,21,","","","0",",,6,30,+","23.4",",,6,04,","28.3",",6,16,+","1545.7","6","148.2",",6","35.9",",,,6","0",",,,6","13.40",",6","20.88",",,,6","5.92",",,,6"
"USC00046569","1925-05","34.19806","-119.17528","14.9","OXNARD, CA US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.9",",6,12,+","","","","","","","25.0",",6,19,","1672.3","6","126.6",",6","","","","","14.25",",6","20.30",",,,6","8.20",",,,6"
"USC00046569","1925-06","34.19806","-119.17528","14.9","OXNARD, CA US","15.0","6","14.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,17,+","","","0",",,6,30,+","2.3",",,6,03,","30.6",",6,27,","1765.0","6","92.7",",6","2.3",",,,6","0",",,,6","15.73",",6","22.85",",,,6","8.61",",,,6"
"USC00046569","1925-07","34.19806","-119.17528","14.9","OXNARD, CA US","43.9","6","28.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,06,","","","0",",,6,31,+","0.0",",T,6,17,+","31.1",",6,15,+","29.0","6","29.0",",6","0.0",",T,,6","0",",,,6","18.33",",6","24.38",",,,6","12.27",",,,6"
"USC00046569","1925-08","34.19806","-119.17528","14.9","OXNARD, CA US","45.3","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,19,","","","","","","","25.0",",6,25,","72.1","6","43.1",",6","","","","","16.99",",6","23.21",",,,6","10.76",",,,6"
"USC00046569","1925-09","34.19806","-119.17528","14.9","OXNARD, CA US","45.6","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,29,","","","","","","","27.2",",6,30,","151.3","6","79.2",",6","","","","","15.70",",6","23.64",",,,6","7.76",",,,6"
"USC00046569","1925-10","34.19806","-119.17528","14.9","OXNARD, CA US","48.8","6","3.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.9",",6,03,+","","","","","15.7",",,6,05,","31.7",",6,26,","238.3","6","87.0",",6","25.3",",,,6","","","15.63",",6","22.47",",,,6","8.79",",,,6"
"USC00046569","1925-11","34.19806","-119.17528","14.9","OXNARD, CA US","57.1","6","8.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,17,+","","","","","18.5",",,6,23,","28.9",",6,23,","377.9","6","139.6",",6","25.9",",,,6","","","13.96",",6","21.57",",,,6","6.34",",,,6"
"USC00046569","1925-12","34.19806","-119.17528","14.9","OXNARD, CA US","57.6","6","0.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,17,","","","","","51.6",",,6,01,","26.1",",6,07,","499.1","6","121.2",",6","68.4",",,,6","","","14.44",",6","21.22",",,,6","7.66",",,,6"
"USC00046569","1926-01","34.19806","-119.17528","14.9","OXNARD, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,21,","","","","","17.5",",,6,30,","26.1",",6,07,","667.4","6","168.3",",6","46.0",",,,6","","","12.90",",6","21.56",",,,6","4.25",",,,6"
"USC00046569","1926-02","34.19806","-119.17528","14.9","OXNARD, CA US","5.0","6","5.0",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.3",",6,23,","","","","","67.8",",,6,15,","30.0",",6,27,","796.9","6","129.5",",6","102.9",",,,6","","","13.88",",6","20.10",",,,6","7.67",",,,6"
"USC00046569","1926-03","34.19806","-119.17528","14.9","OXNARD, CA US","12.3","6","7.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","1.1",",6,08,","","","","","8.6",",,6,19,","32.8",",6,23,","901.4","6","104.5",",6","9.1",",,,6","","","15.20",",6","22.15",",,,6","8.24",",,,6"
"USC00046569","1926-04","34.19806","-119.17528","14.9","OXNARD, CA US","12.3","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","7.8",",6,09,","","","","","57.9",",,6,04,","22.8",",6,21,+","973.4","6","72.0",",6","141.1",",,,6","","","15.93",",6","20.27",",,,6","11.59",",,,6"
"USC00046569","1926-05","34.19806","-119.17528","14.9","OXNARD, CA US","14.0","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.9",",6,10,+","","","","","1.5",",,6,03,","32.8",",6,11,","1063.6","6","90.2",",6","1.5",",,,6","","","15.48",",6","21.69",",,,6","9.26",",,,6"
"USC00046569","1926-06","34.19806","-119.17528","14.9","OXNARD, CA US","14.3","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,16,","","","","","0.0",",,6,30,+","25.0",",6,28,","1123.8","6","60.2",",6","0.0",",,,6","","","16.34",",6","21.22",",,,6","11.45",",,,6"
"USC00046569","1926-07","34.19806","-119.17528","14.9","OXNARD, CA US","15.7","6","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,19,","44.4","6","44.4",",6","0.0",",,,6","0",",,,6","16.95",",6","22.84",",,,6","11.05",",,,6"
"USC00046569","1926-08","34.19806","-119.17528","14.9","OXNARD, CA US","25.5","6","9.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,07,","","","","","0.0",",,6,31,+","27.2",",6,25,","66.0","6","21.6",",6","0.0",",,,6","","","17.95",",6","24.35",",,,6","11.55",",,,6"
"USC00046569","1926-09","34.19806","-119.17528","14.9","OXNARD, CA US","25.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.1",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,21,+","109.9","6","43.9",",6","0.0",",,,6","0",",,,6","16.87",",6","22.96",",,,6","10.78",",,,6"
"USC00046569","1926-10","34.19806","-119.17528","14.9","OXNARD, CA US","44.1","6","18.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","7.2",",6,30,+","","","","","8.4",",,6,02,","37.2",",6,05,","177.0","6","67.1",",6","8.4",",,,6","","","16.77",",6","23.29",",,,6","10.25",",,,6"
"USC00046569","1926-11","34.19806","-119.17528","14.9","OXNARD, CA US","53.6","6","9.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,22,","","","0",",,6,30,+","50.5",",,6,26,","31.7",",6,08,+","250.6","6","73.6",",6","105.9",",,,6","0",",,,6","16.20",",6","23.71",",,,6","8.69",",,,6"
