"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00020028","1999-05","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","","","0.8",",a","6",",a","4",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","-3.6",",a,16,","4.0",",,a,22,","27.6",",a,20,+","","","138.1",",a","15.0",",,,a","13.90",",a","21.69",",,,a","6.12",",,,a"
"ASN00020028","1999-06","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","-2.4",",a,11,","5.4",",,a,13,","23.9",",a,04,","","","241.2",",a","14.1",",,,a","10.29",",a","17.27",",,,a","3.32",",,,a"
"ASN00020028","1999-07","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","-3.0",",a,05,","22.6",",,a,09,","22.5",",a,29,","","","215.2",",a","28.0",",,,a","11.39",",a","17.43",",,,a","5.35",",,,a"
"ASN00020028","1999-08","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","9",",a","0",",a","9",",a","0",",a","-5.0",",a,03,","8.5",",,a,08,","28.8",",a,31,","","","212.4",",a","17.4",",,,a","11.48",",a","19.54",",,,a","3.43",",,,a"
"ASN00020028","1999-09","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","14.3","a","14.3",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","17",",a","2",",a","-0.2",",a,07,","2.8",",,a,29,","33.8",",a,15,","","","95.1",",a","8.3",",,,a","15.64",",a","23.58",",,,a","7.69",",,,a"
"ASN00020028","1999-10","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","56.1","a","41.8","1,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","2","1,a","3.2",",a,01,","26.2",",,a,03,","34.4","1,a,08,","","","35.5","1,a","64.2",",,,a","18.50","1,a","26.29","1,,,a","10.72",",,,a"
"ASN00020028","1999-11","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","89.8","a","33.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","3.9",",a,01,","18.8",",,a,21,","32.3",",a,19,","","","51.6",",a","46.4",",,,a","17.74",",a","25.55",",,,a","9.92",",,,a"
"ASN00020028","1999-12","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","192.4","a","102.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","5.8",",a,10,","24.4",",,a,09,","39.6",",a,07,","","","9.3",",a","36.0",",,,a","21.34",",a","29.35",",,,a","13.34",",,,a"
"ASN00020028","2000-01","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","361.8","a","169.4","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","7.2",",a,23,","0.6",",,a,25,","45.2","1,a,18,","5.1","a","5.1","1,a","0.6",",,,a","23.76","1,a","32.37","1,,,a","15.15",",,,a"
"ASN00020028","2000-02","-33.7622","140.1251","55.0","GLUEPOT RESERVE GLUEPOT, AS","595.3","a","233.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","19",",a","11.4",",a,12,","50.8",",,a,20,","44.0",",a,03,","5.1","a","0.0",",a","69.1",",,,a","26.39",",a","34.60",",,,a","18.17",",,,a"
