"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420716","1933-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00420716","1933-11","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","10.7",",,6,30,","","","","","","","14.0",",,,6","51",",,,6","","","","","",""
"USC00420716","1934-01","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","22.9",",,6,01,","","","","","","","22.9",",,,6","51",",,,6","","","","","",""
"USC00420716","1934-02","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","23.1",",,6,23,","","","","","","","34.2",",,,6","149",",,,6","","","","","",""
"USC00420716","1934-03","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","2.8",",,6,02,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00420716","1934-04","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00420716","1934-05","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,29,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00420716","1934-06","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,06,","","","","","","","7.3",",,,6","0",",,,6","","","","","",""
"USC00420716","1934-07","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,21,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00420716","1934-09","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00420716","1934-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,31,","4.3",",,6,18,","","","","","","","7.1",",,,6","25",",,,6","","","","","",""
"USC00420716","1934-11","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","15.5",",,6,03,","","","","","","","51.3",",,,6","431",",,,6","","","","","",""
"USC00420716","1934-12","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","8",",6","6",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","76","1,,6,28,","7.6",",,6,15,","","","","","","","33.2",",,,6","165","1,,,6","","","","","",""
"USC00420716","1935-01","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,18,","6.6",",,6,18,","","","","","","","23.1",",,,6","420",",,,6","","","","","",""
"USC00420716","1935-02","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","292",",,6,14,","17.3",",,6,14,","","","","","","","23.2",",,,6","368",",,,6","","","","","",""
"USC00420716","1935-03","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","8.4","1,,6,19,","","","","","","","25.4","1,,,6","228",",,,6","","","","","",""
"USC00420716","1935-05","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,27,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00420716","1935-07","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,19,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00420716","1935-08","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,10,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00420716","1935-09","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,23,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00420716","1935-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00420716","1936-01","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","9",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","9.1",",,6,04,","","","","","","","36.9",",,,6","507",",,,6","","","","","",""
