"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0034","2018-04","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","12",",N","8",",N","3",",N","","","","","43.7",",,N,25,","147.4",",,,N","",""
"US1VAFR0034","2018-05","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","15",",N","8",",N","1",",N","","","","","44.2",",,N,19,","129.8",",,,N","",""
"US1VAFR0034","2018-06","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","9",",N","7",",N","1",",N","","","","","45.7",",,N,11,","115.0",",,,N","",""
"US1VAFR0034","2018-08","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","17","5,N","9","5,N","1","5,N","","","","","47.5","5,,N,20,","156.0",",a,,N","",""
"US1VAFR0034","2018-09","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","","","","","","","","","","","","","420.0","2,a,,N","",""
"US1VAFR0034","2018-10","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","","","","","","","","","","","","","152.8","3,a,,N","",""
"US1VAFR0034","2019-03","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","8","1,N","6","1,N","0","1,N","0","2,N","0","2,,N,31,+","21.1","1,,N,02,","58.6","1,,,N","0","2,,,N"
"US1VAFR0034","2019-04","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,20,+","89.5",",,,N","0",",,,N"
"US1VAFR0034","2019-05","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,06,","70.7",",,,N","0",",,,N"
"US1VAFR0034","2019-06","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","15",",N","11",",N","2",",N","","","","","80.8",",,N,09,","218.2",",,,N","",""
"US1VAFR0034","2019-07","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","9","4,N","6","4,N","0","4,N","","","","","25.1","4,,N,18,","126.6",",a,,N","",""
"US1VAFR0034","2019-08","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","9",",N","4",",N","0",",N","","","","","22.6",",,N,21,","64.1",",,,N","",""
"US1VAFR0034","2019-10","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","10",",N","8",",N","2",",N","","","","","49.8",",,N,27,","170.3",",,,N","",""
"US1VAFR0034","2019-11","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","10",",N","5",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,24,","52.0",",,,N","0","4,,,N"
"US1VAFR0034","2019-12","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,01,","78.8",",,,N","0",",,,N"
"US1VAFR0034","2020-01","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","","","","","","","","","","","","","83.4",",a,,N","",""
"US1VAFR0034","2020-02","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","10",",N","7",",N","1",",N","","","","","64.3",",,N,07,","137.0",",,,N","",""
"US1VAFR0034","2020-03","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","13",",N","7",",N","0",",N","","","","","21.6",",,N,25,","58.1",",,,N","",""
"US1VAFR0034","2020-04","37.10626","-79.7673","278.6","WIRTZ 7.1 ENE, VA US","15",",N","9",",N","3",",N","0","1,N","0","1,,N,30,+","73.4",",,N,13,","209.6",",,,N","0","1,,,N"
