"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRK003","2011-02","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.0",",,N,04,","3.8",",,,N","0","1,,,N"
"US1TXBRK003","2011-03","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,06,","2.8","1,,,N","0","3,,,N"
"US1TXBRK003","2011-04","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRK003","2011-05","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,13,","39.6",",,,N","0","4,,,N"
"US1TXBRK003","2011-06","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","20.1",",,N,23,","20.9",",,,N","0","2,,,N"
"US1TXBRK003","2011-07","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,02,","45.9",",,,N","0","4,,,N"
"US1TXBRK003","2011-08","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,15,","1.5",",,,N","0","2,,,N"
"US1TXBRK003","2011-09","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,30,+","32.5",",,,N","0","5,,,N"
"US1TXBRK003","2011-10","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.3","1,,N,09,","8.1","1,,,N","0","3,,,N"
"US1TXBRK003","2011-11","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,10,","1.3",",,,N","0","1,,,N"
"US1TXBRK003","2011-12","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","10",",N","4",",N","0",",N","","","","","14.5",",,N,11,","38.4",",,,N","",""
"US1TXBRK003","2012-01","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,31,","2.5",",,,N","0","3,,,N"
"US1TXBRK003","2012-02","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","9",",N","6",",N","1",",N","","","","","32.8",",,N,05,","84.7",",,,N","",""
"US1TXBRK003","2012-03","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","7","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,10,","8.7","1,,,N","",""
"US1TXBRK003","2012-04","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","51.6",",,N,21,","56.0",",,,N","0","4,,,N"
"US1TXBRK003","2012-05","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,11,","38.5",",,,N","0","4,,,N"
"US1TXBRK003","2012-06","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,19,","43.4",",,,N","0","4,,,N"
"US1TXBRK003","2012-07","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,15,","30.5",",,,N","0","4,,,N"
"US1TXBRK003","2012-08","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","22.4",",,N,20,","29.3",",,,N","0","3,,,N"
"US1TXBRK003","2012-09","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","6",",N","5",",N","0",",N","","","","","17.3",",,N,27,","47.5",",,,N","",""
"US1TXBRK003","2012-10","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","5.8","1,,N,12,","5.8","1,,,N","0","2,,,N"
"US1TXBRK003","2012-11","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","19.8",",,N,24,","30.8",",,,N","0","2,,,N"
"US1TXBRK003","2012-12","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,10,","0.5","4,,,N","0","5,,,N"
"US1TXBRK003","2013-01","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","11",",N","4",",N","0",",N","","","","","9.4",",,N,03,","33.7",",,,N","",""
"US1TXBRK003","2013-02","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","2.8",",,N,06,","5.1",",,,N","0","2,,,N"
"US1TXBRK003","2013-03","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","1,,,N"
"US1TXBRK003","2013-04","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","9",",N","7",",N","1",",N","","","","","25.9",",,N,29,","54.4",",,,N","",""
"US1TXBRK003","2013-05","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","7",",N","5",",N","0",",N","","","","","12.2",",,N,25,","41.2",",,,N","",""
"US1TXBRK003","2013-06","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","17.8","1,,N,08,","17.8","1,,,N","0","2,,,N"
"US1TXBRK003","2013-07","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","7",",N","3",",N","0",",N","","","","","20.3",",,N,17,","44.7",",,,N","",""
"US1TXBRK003","2013-08","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","7","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,11,","29.6","2,,,N","",""
