"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477148","2010-11","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","","","10","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","11.4","1,,0,25,","","","","","","","34.7","1,,,0","0",",T,,0","","","","","",""
"USC00477148","2010-12","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","","","9",",0","5",",0","1",",0","27",",0","7",",0","","","","","","","","","","","","","178",",,0,22,+","112",",,0,12,","32.0",",,0,12,","","","","","","","65.3",",,,0","348",",,,0","","","","","",""
"USC00477148","2011-01","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","26",",7","6",",7","3",",7","31",",7","28",",7","0",",7","0",",7","-23.9",",7,22,","254",",,7,22,","135",",,7,18,","17.3",",,7,18,","11.1",",7,01,","","","803.1",",7","34.9",",,,7","410",",,,7","-7.57",",7","-3.00",",,,7","-12.15",",,,7"
"USC00477148","2011-02","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","26",",7","","","6",",7","27",",7","13",",7","0",",7","0",",7","-24.4",",7,11,","508",",,7,02,","","","33.3",",,7,21,","12.2",",7,17,","","","649.1",",7","75.8",",,,7","","","-4.85",",7","0.39",",,,7","-10.09",",,,7"
"USC00477148","2011-03","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","18",",7","3",",7","0",",7","27",",7","5",",7","0",",7","0",",7","-10.0",",7,26,+","152",",,7,01,","51",",,7,10,","42.9",",,7,21,","17.2",",7,18,","","","568.8",",7","91.9",",,,7","135",",,,7","-0.01",",7","5.17",",,,7","-5.20",",,,7"
"USC00477148","2011-04","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.6","7","0.6",",7","16",",7","9",",7","1",",7","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","-6.1",",7,01,","","","","","37.1",",,7,04,","27.8",",7,11,","","","345.9",",7","146.0",",,,7","","","6.82",",7","12.13",",,,7","1.51",",,,7"
"USC00477148","2011-05","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","13.2","7","12.6",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","1",",7","1.1",",7,05,+","","","","","32.0",",,7,12,","32.8",",7,31,","","","176.1",",7","88.3",",,,7","","","13.06",",7","19.01",",,,7","7.10",",,,7"
"USC00477148","2011-07","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","198.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","14.4",",7,15,+","","","","","58.7",",,7,28,","36.7",",7,21,","0.0","7","0.0",",7","103.5",",,,7","","","24.74",",7","30.83",",,,7","18.65",",,,7"
"USC00477148","2011-08","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","116.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","11.1",",7,30,+","","","","","8.1",",,7,13,","32.8",",7,25,+","0.6","7","0.6",",7","32.1",",,,7","","","22.07",",7","28.44",",,,7","15.70",",,,7"
"USC00477148","2011-09","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","32.6",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","2.8",",7,16,+","","","","","26.9",",,7,26,","32.2",",7,02,","107.8","7","107.2",",7","127.2",",,,7","","","15.85",",7","21.32",",,,7","10.37",",,,7"
"USC00477148","2011-10","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","8.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","-0.6",",7,30,+","","","","","10.7",",,7,14,","27.8",",7,09,+","324.2","7","216.4",",7","26.4",",,,7","","","11.63",",7","17.50",",,,7","5.77",",,,7"
"USC00477148","2011-11","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","-7.2",",7,18,","","","","","17.8",",,7,09,","17.8",",7,02,","747.0","7","422.8",",7","60.8",",,,7","","","4.24",",7","8.75",",,,7","-0.28",",,,7"
"USC00477148","2011-12","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","-13.9",",7,11,+","","","","","19.8",",,7,04,","11.1",",7,15,","1348.5","7","601.5",",7","63.1",",,,7","","","-1.07",",7","3.23",",,,7","-5.36",",,,7"
"USC00477148","2012-01","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","23",",7","5",",7","5",",7","31",",7","14",",7","0",",7","0",",7","-20.6",",7,20,","152",",,7,14,+","152",",,7,13,","8.9",",,7,23,+","12.2",",7,12,","2035.5","7","687.0",",7","38.8",",,,7","347",",,,7","-3.83",",7","1.21",",,,7","-8.86",",,,7"
"USC00477148","2012-02","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","8",",7","5",",7","0",",7","28",",7","2","1,7","0","1,7","0","1,7","-16.1",",7,12,","127",",,7,25,+","135",",,7,24,","13.5",",,7,29,","11.7","1,7,01,","2564.4","7","528.9","1,7","36.3",",,,7","302",",,,7","-0.73","1,7","5.04","1,,,7","-6.50",",,,7"
"USC00477148","2012-03","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","16.8","7","16.8",",7","11",",7","8",",7","0",",7","4",",7","1",",7","0",",7","14",",7","2",",7","10",",7","0",",7","-11.7",",7,06,","127",",,7,05,+","122",",,7,03,","18.0",",,7,03,","30.0",",7,22,","2858.9","7","294.5",",7","84.1",",,,7","140",",,,7","9.37",",7","15.46",",,,7","3.29",",,,7"
"USC00477148","2012-04","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","16.8","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","-1.7",",7,28,+","0",",,7,30,+","0",",T,7,11,","23.1",",,7,20,","22.8",",7,15,","3189.6","7","330.7",",7","59.7",",,,7","0",",T,,7","7.31",",7","12.78",",,,7","1.84",",,,7"
"USC00477148","2012-05","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","37.7","7","20.9",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","4.4",",7,10,","","","","","26.7",",,7,04,","30.6",",7,20,","3284.9","7","95.3",",7","103.2",",,,7","","","15.93",",7","22.15",",,,7","9.72",",,,7"
"USC00477148","2012-06","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","6.1",",,7,18,","","","","","","","10.7",",,,7","","","","","","","",""
"USC00477148","2012-07","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","216.0","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","17",",7","13.9","1,7,17,","","","","","25.4",",,7,26,","40.0",",7,06,","0.0","7","0.0",",7","64.6",",,,7","","","25.56","1,7","32.53",",,,7","18.59","1,,,7"
"USC00477148","2012-08","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","85.5","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","3",",7","5.0","1,7,11,","","","","","37.1",",,7,17,","33.9",",7,05,","14.2","7","14.2",",7","83.4",",,,7","","","20.76","1,7","26.80",",,,7","14.73","1,,,7"
"USC00477148","2012-09","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","27.9",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","2.2",",7,19,","","","","","24.1",",,7,05,","30.0",",7,05,+","128.7","7","114.5",",7","52.5",",,,7","","","15.45",",7","21.64",",,,7","9.25",",,,7"
"USC00477148","2012-10","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","-4.4",",7,13,","0",",T,7,29,","0",",T,7,29,","34.0",",,7,14,","22.2",",7,25,","432.7","7","304.0",",7","135.5",",,,7","0",",T,,7","8.53",",7","13.66",",,,7","3.39",",,,7"
"USC00477148","2012-11","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","-10.0",",7,28,+","","","","","12.2",",,7,12,","17.2",",7,12,","902.5","7","469.8",",7","20.1",",,,7","","","2.67",",7","7.10",",,,7","-1.76",",,,7"
"USC00477148","2012-12","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","9",",7","6",",7","1",",7","16",",7","6",",7","0",",7","26",",7","12",",7","0",",7","0",",7","-14.4",",7,30,","203",",,7,30,+","152",",,7,20,","42.4",",,7,21,","15.0",",7,04,","1494.7","7","592.2",",7","109.5",",,,7","476",",,,7","-0.77",",7","2.55",",,,7","-4.09",",,,7"
"USC00477148","2013-01","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","16",",7","2",",7","7",",7","29",",7","19",",7","0",",7","0",",7","-23.9",",7,23,+","178",",,7,02,+","36",",,7,31,","31.8",",,7,30,","13.9",",7,30,","2264.4","7","769.7",",7","88.8",",,,7","117",",,,7","-6.50",",7","-1.02",",,,7","-11.97",",,,7"
"USC00477148","2013-02","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","8",",7","3",",7","28",",7","19",",7","0",",7","0",",7","-21.1",",7,02,","254",",,7,08,","165",",,7,27,","20.1",",,7,08,","8.9",",7,26,+","2968.8","7","704.4",",7","92.1",",,,7","630",",,,7","-6.82",",7","-2.15",",,,7","-11.50",",,,7"
"USC00477148","2013-03","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","29",",7","3",",7","0",",7","30",",7","8",",7","0",",7","0",",7","-13.9",",7,21,","279",",,7,06,","130",",,7,06,","19.8",",,7,11,","14.4",",7,31,","3614.9","7","646.1",",7","52.4",",,,7","209",",,,7","-2.51",",7","2.47",",,,7","-7.49",",,,7"
"USC00477148","2013-04","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","-6.7",",7,04,","0",",,7,30,+","0",",T,7,26,+","43.4",",,7,10,","24.4",",7,29,","3996.1","7","381.2",",7","157.3",",,,7","0",",T,,7","5.63",",7","11.45",",,,7","-0.20",",,,7"
"USC00477148","2013-05","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","24.1","7","24.1",",7","12",",7","9",",7","3",",7","","","","","0",",7","2",",7","0",",7","18",",7","2",",7","-2.2",",7,13,","","","","","34.5",",,7,23,","32.2",",7,02,+","4145.6","7","149.5",",7","159.8",",,,7","","","14.29",",7","20.79",",,,7","7.78",",,,7"
"USC00477148","2013-07","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","99.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","10.0",",7,28,+","","","","","19.3",",,7,22,","34.4",",7,18,","17.2","7","17.2",",7","57.2",",,,7","","","20.98",",7","26.87",",,,7","15.09",",,,7"
"USC00477148","2013-08","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","72.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","7.2",",7,14,","","","","","10.2",",,7,31,","33.3",",7,28,","26.4","7","9.2",",7","30.5",",,,7","","","20.38",",7","26.60",",,,7","14.16",",,,7"
"USC00477148","2013-09","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","32.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","4.4",",7,17,+","","","","","21.6",",,7,20,","32.2",",7,11,","117.4","7","91.0",",7","66.2",",,,7","","","16.38",",7","22.28",",,,7","10.47",",,,7"
"USC00477148","2013-10","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.8",",7","13",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","-3.3",",7,26,+","","","","","10.2",",,7,04,","25.0",",7,02,","397.7","7","280.3",",7","50.5",",,,7","","","9.32",",7","14.33",",,,7","4.31",",,,7"
"USC00477148","2013-11","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","12",",7","6",",7","1",",7","5",",7","1",",7","0",",7","21",",7","8",",7","0",",7","0",",7","-15.6",",7,24,","51",",,7,26,","51",",,7,26,","31.2",",,7,01,","16.7",",7,18,","926.7","7","529.0",",7","81.9",",,,7","74",",,,7","0.70",",7","5.54",",,,7","-4.14",",,,7"
"USC00477148","2013-12","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","15",",7","8",",7","0",",7","23","2,7","6","2,7","12",",7","30",",7","23",",7","0",",7","0",",7","-26.1",",7,31,","229","2,,7,27,+","137","2,,7,09,","11.4",",,7,23,","10.0",",7,05,","1740.1","7","813.4",",7","48.4",",,,7","450","2,,,7","-7.91",",7","-2.66",",,,7","-13.15",",,,7"
"USC00477148","2014-01","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","31",",7","7",",7","18",",7","31",",7","27",",7","0",",7","0",",7","-28.9",",7,08,+","203",",,7,31,","74",",,7,15,","9.7",",,7,11,","5.6",",7,13,","2713.7","7","973.6",",7","34.8",",,,7","353",",,,7","-13.07",",7","-7.49",",,,7","-18.65",",,,7"
"USC00477148","2014-02","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","28",",7","4",",7","15",",7","28",",7","24",",7","0",",7","0",",7","-23.3",",7,28,+","254",",,7,18,","112",",,7,18,","13.5",",,7,21,","8.9",",7,20,","3533.1","7","819.4",",7","39.6",",,,7","263",",,,7","-10.93",",7","-5.09",",,,7","-16.77",",,,7"
"USC00477148","2014-03","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","15",",7","1",",7","4",",7","29",",7","11",",7","0",",7","0",",7","-23.3",",7,04,+","152",",,7,05,+","64",",,7,04,","10.7",",,7,28,","15.6",",7,31,","4220.4","7","687.3",",7","22.7",",,,7","120",",,,7","-3.84",",7","2.48",",,,7","-10.15",",,,7"
"USC00477148","2014-04","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","-7.8",",7,16,+","0",",T,7,15,+","3",",,7,15,","50.8",",,7,14,","24.4",",7,21,","4584.5","7","364.1",",7","126.1",",,,7","3",",,,7","6.20",",7","12.52",",,,7","-0.13",",,,7"
"USC00477148","2014-05","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","11.4","7","11.4","2,7","13",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","1.7","2,7,16,","","","","","30.7",",,7,13,","29.4","2,7,27,","4724.4","7","139.9","2,7","54.1",",,,7","","","13.90","2,7","20.38","2,,,7","7.42","2,,,7"
"USC00477148","2014-07","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","48.9",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","9.4",",7,17,","","","","","27.2",",,7,01,","31.1",",7,23,","15.2","7","15.2",",7","63.8",",,,7","","","19.42",",7","25.59",",,,7","13.25",",,,7"
"USC00477148","2014-08","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","69.3",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","10.0",",7,15,+","","","","","34.8",",,7,19,","30.0",",7,05,+","21.0","7","5.8",",7","100.5",",,,7","","","20.38",",7","25.99",",,,7","14.77",",,,7"
"USC00477148","2014-09","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","17.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2.2",",7,22,","","","","","7.6",",,7,11,","28.3",",7,05,","123.4","7","102.4",",7","31.7",",,,7","","","15.49",",7","21.68",",,,7","9.30",",,,7"
"USC00477148","2014-10","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","-0.6",",7,31,+","0",",T,7,31,","0",",T,7,31,","28.7",",,7,14,","22.2",",7,03,","410.4","7","287.0",",7","70.7",",,,7","0",",T,,7","9.07",",7","14.07",",,,7","4.08",",,,7"
"USC00477148","2014-11","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","13",",7","5",",7","1",",7","12",",7","2",",7","0",",7","25",",7","14",",7","0",",7","0",",7","-16.1",",7,22,+","76",",,7,25,","66",",,7,25,","25.4",",,7,24,","13.9",",7,04,","1021.4","7","611.0",",7","64.3",",,,7","125",",,,7","-2.04",",7","2.54",",,,7","-6.61",",,,7"
"USC00477148","2014-12","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","9",",7","3",",7","0",",7","","","0","5,7","1",",7","27",",7","11",",7","0",",7","0",",7","-19.4",",7,31,","","","13","5,,7,03,","20.3",",,7,23,","7.8",",7,28,+","1662.0","7","640.6",",7","32.3",",,,7","13","5,,,7","-2.33",",7","1.17",",,,7","-5.84",",,,7"
"USC00477148","2015-01","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","29",",7","3",",7","9",",7","31",",7","22",",7","0",",7","0",",7","-25.0",",7,08,","152",",,7,10,+","71",",,7,09,","6.9",",,7,09,","5.0",",7,19,+","2468.0","7","806.0",",7","19.4",",,,7","222",",,,7","-7.67",",7","-3.44",",,,7","-11.90",",,,7"
"USC00477148","2015-02","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","15",",7","28",",7","23",",7","0",",7","0",",7","-26.7",",7,20,+","229",",,7,05,+","140",",,7,02,","13.5",",,7,02,","5.6",",7,08,","3314.0","7","846.0",",7","27.2",",,,7","260",",,,7","-11.88",",7","-6.11",",,,7","-17.65",",,,7"
"USC00477148","2015-03","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","1",",7","4",",7","29",",7","7",",7","0",",7","0",",7","-21.1",",7,06,+","102",",,7,07,+","51",",,7,04,","11.4",",,7,25,","20.0",",7,17,+","3877.9","7","563.9",",7","19.7",",,,7","54",",,,7","0.14",",7","6.97",",,,7","-6.69",",,,7"
"USC00477148","2015-04","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","-2.8",",7,05,+","0",",,7,30,+","0",",T,7,25,+","42.4",",,7,10,","23.9",",7,18,","4173.0","7","295.1",",7","149.2",",,,7","0",",T,,7","8.50",",7","15.15",",,,7","1.84",",,,7"
"USC00477148","2015-05","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","9.8","7","9.8","5,7","14","3,7","5","3,7","1","3,7","","","","","0","5,7","0","5,7","0","5,7","15","5,7","0","5,7","0.6","5,7,13,","","","","","33.8","3,,7,25,","30.0","5,7,24,","4289.5","7","116.5","5,7","93.2",",a,,7","","","14.23","5,7","21.20","5,,,7","7.25","5,,,7"
"USC00477148","2015-07","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","117.5",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","7.2",",7,08,","","","","","35.3",",,7,17,","33.9",",7,29,+","14.5","7","14.5",",7","79.5",",,,7","","","21.66",",7","29.05",",,,7","14.26",",,,7"
"USC00477148","2015-08","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","96.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","10.0",",7,27,","","","","","39.1",",,7,29,","35.0",",7,15,+","31.1","7","16.6",",7","101.0",",,,7","","","20.90",",7","27.47",",,,7","14.32",",,,7"
"USC00477148","2015-09","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","77.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","5.0",",7,30,","","","","","53.3",",,7,18,","33.9",",7,07,","58.6","7","27.5",",7","148.2",",,,7","","","19.99",",7","26.89",",,,7","13.10",",,,7"
"USC00477148","2015-10","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","1.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","-2.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,28,","27.2",",7,12,","285.9","7","227.3",",7","36.0",",,,7","0",",,,7","11.04",",7","16.78",",,,7","5.31",",,,7"
"USC00477148","2015-11","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","10",",7","7",",7","2",",7","4",",7","2",",7","0",",7","15",",7","3",",7","4",",7","0",",7","-12.8",",7,22,","102",",,7,22,","61",",,7,21,","37.8",",,7,27,","23.3",",7,04,","669.7","7","383.8",",7","114.8",",,,7","114",",,,7","5.54",",7","10.65",",,,7","0.43",",,,7"
"USC00477148","2015-12","43.21153","-88.20856","325.8","RICHFIELD 3 SSW, WI US","","","0.0",",7","12",",7","8",",7","2",",7","3",",7","1",",7","0",",7","21",",7","6",",7","0",",7","0",",7","-11.7",",7,20,","203",",,7,29,","196",",,7,29,","41.7",",,7,29,","14.4",",7,14,","1182.3","7","512.6",",7","161.6",",,,7","207",",,,7","1.80",",7","4.96",",,,7","-1.36",",,,7"
