"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246007","2005-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","4.7",",0","17","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,28,","32.2",",0,23,","","","190.8",",0","92.0","2,,,0","0",",,,0","12.13",",0","19.19",",,,0","5.07",",,,0"
"USC00246007","2005-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","22.1","1,0","10","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","1.1","1,0,31,+","0","1,,0,31,+","0",",,0,31,+","10.2","2,,0,12,","33.9","1,0,29,","","","69.7","1,0","37.2","2,,,0","0",",,,0","16.75","1,0","27.01","1,,,0","6.48","1,,,0"
"USC00246007","2006-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,16,","330",",,0,15,","69",",,0,15,","4.8",",,0,15,","12.8",",0,25,","","","577.1",",0","10.9",",,,0","112",",,,0","-0.28",",0","4.41",",,,0","-4.97",",,,0"
"USC00246007","2006-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","17.9","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","","","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,13,","33.3","2,0,07,","","","51.4","2,0","45.6",",a,,0","0",",,,0","17.18","2,0","27.22","2,,,0","7.13","2,,,0"
"USC00246007","2006-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,22,","34.8",",,0,22,","","","","","","","51.6",",,,0","13",",,,0","","","","","",""
"USC00246007","2006-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","0.0","1,0","11","4,0","8","4,0","1","4,0","10","3,0","5",",0","0","1,0","19","1,0","2","1,0","2","1,0","0","1,0","","","","","-16.1","1,0,31,","127","3,,0,21,","140",",,0,21,","38.4","4,,0,07,","22.8","1,0,05,","","","409.8","1,0","107.8",",a,,0","432",",a,,0","4.67","1,0","10.79","1,,,0","-1.45","1,,,0"
"USC00246007","2006-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","0.0",",0","5",",0","0",",0","0",",0","9",",0","3",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,29,","76",",,0,25,","61",",,0,25,","2.3",",,0,25,","17.2",",0,07,","","","577.8",",0","8.3",",,,0","155",",,,0","-0.93",",0","4.78",",,,0","-6.64",",,,0"
"USC00246007","2006-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","","","7","5,0","3","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","","","97","5,,0,01,","6.1","5,,0,01,","","","","","","","24.8","1,a,,0","179","5,,,0","","","","","",""
"USC00246007","2007-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","30","1,0","8",",0","3","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,12,","508","1,,0,31,","183",",,0,31,","10.7",",,0,31,","11.1","1,0,25,","","","695.2","1,0","38.0",",,,0","741",",,,0","-4.84","1,0","0.90","1,,,0","-10.58","1,,,0"
"USC00246007","2007-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","0","0.0","4,0","","","","","","","","","","","2","4,0","24","4,0","7","4,0","0","4,0","0","4,0","","","","","-23.9","4,0,01,","","","","","","","8.9","4,0,05,","","","532.1","4,0","26.7","2,a,,0","465","2,a,,0","-3.84","4,0","2.10","4,,,0","-9.77","4,,,0"
