"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035069","1970-06","51.9","67.3","377.0","JAKSI, KZ","10","3,I","1","3,I","0","3,I","19.0","3,,I,23,","27.6","3,,,I"
"KZ000035069","1970-07","51.9","67.3","377.0","JAKSI, KZ","9",",I","3",",I","0",",I","3.0",",,I,02,","14.2",",,,I"
"KZ000035069","1970-08","51.9","67.3","377.0","JAKSI, KZ","12",",I","4",",I","1",",I","32.8",",,I,05,","72.4",",,,I"
"KZ000035069","1970-09","51.9","67.3","377.0","JAKSI, KZ","8","1,I","4","1,I","0","1,I","9.7","1,,I,20,","26.2","1,,,I"
"KZ000035069","1970-10","51.9","67.3","377.0","JAKSI, KZ","10",",I","6",",I","0",",I","6.2",",,I,03,","30.6",",,,I"
"KZ000035069","1970-11","51.9","67.3","377.0","JAKSI, KZ","15",",I","2",",I","0",",I","9.0",",,I,04,","31.5",",,,I"
"KZ000035069","1970-12","51.9","67.3","377.0","JAKSI, KZ","10","1,I","4","1,I","0","1,I","7.1","1,,I,13,","21.7","1,,,I"
"KZ000035069","1971-01","51.9","67.3","377.0","JAKSI, KZ","16","2,I","4","2,I","0","2,I","12.4","2,,I,12,","38.3","2,,,I"
"KZ000035069","1971-02","51.9","67.3","377.0","JAKSI, KZ","8",",I","2",",I","0",",I","4.0",",,I,09,","12.0",",,,I"
"KZ000035069","1971-03","51.9","67.3","377.0","JAKSI, KZ","12",",I","2",",I","0",",I","2.9",",,I,17,","16.8",",,,I"
"KZ000035069","1971-04","51.9","67.3","377.0","JAKSI, KZ","9","1,I","4","1,I","0","1,I","11.7","1,,I,19,","25.9","1,,,I"
"KZ000035069","1971-05","51.9","67.3","377.0","JAKSI, KZ","14",",I","6",",I","0",",I","7.8",",,I,07,","37.4",",,,I"
"KZ000035069","1971-06","51.9","67.3","377.0","JAKSI, KZ","11",",I","2",",I","0",",I","16.1",",,I,30,","36.4",",,,I"
"KZ000035069","1971-07","51.9","67.3","377.0","JAKSI, KZ","11",",I","4",",I","0",",I","13.2",",,I,06,","36.0",",,,I"
"KZ000035069","1971-08","51.9","67.3","377.0","JAKSI, KZ","8",",I","3",",I","0",",I","9.6",",,I,17,","23.4",",,,I"
"KZ000035069","1971-09","51.9","67.3","377.0","JAKSI, KZ","0","3,I","0","3,I","0","3,I","0.0","3,T,I,30,","0.0","3,T,,I"
"KZ000035069","1971-10","51.9","67.3","377.0","JAKSI, KZ","13",",I","6",",I","0",",I","7.1",",,I,26,","28.9",",,,I"
"KZ000035069","1971-11","51.9","67.3","377.0","JAKSI, KZ","11",",I","2",",I","0",",I","16.1",",,I,15,","28.1",",,,I"
"KZ000035069","1971-12","51.9","67.3","377.0","JAKSI, KZ","13",",I","3",",I","0",",I","3.9",",,I,03,","21.5",",,,I"
"KZ000035069","1972-01","51.9","67.3","377.0","JAKSI, KZ","9",",I","1",",I","0",",I","3.0",",,I,14,","9.3",",,,I"
"KZ000035069","1972-02","51.9","67.3","377.0","JAKSI, KZ","10",",I","0",",I","0",",I","1.6",",,I,26,","7.7",",,,I"
"KZ000035069","1972-03","51.9","67.3","377.0","JAKSI, KZ","10",",I","1",",I","0",",I","2.5",",,I,28,","10.0",",,,I"
"KZ000035069","1972-04","51.9","67.3","377.0","JAKSI, KZ","14",",I","7",",I","0",",I","8.4",",,I,07,","41.3",",,,I"
"KZ000035069","1972-06","51.9","67.3","377.0","JAKSI, KZ","12",",I","4",",I","0",",I","4.9",",,I,19,","25.8",",,,I"
"KZ000035069","1972-07","51.9","67.3","377.0","JAKSI, KZ","11",",I","4",",I","0",",I","13.5",",,I,25,","41.6",",,,I"
"KZ000035069","1972-08","51.9","67.3","377.0","JAKSI, KZ","11",",I","4",",I","0",",I","7.9",",,I,12,","29.0",",,,I"
"KZ000035069","1972-09","51.9","67.3","377.0","JAKSI, KZ","5",",I","1",",I","0",",I","2.9",",,I,19,","6.7",",,,I"
"KZ000035069","1972-10","51.9","67.3","377.0","JAKSI, KZ","9","3,I","4","3,I","0","3,I","3.8","3,,I,10,","17.7","3,,,I"
"KZ000035069","1972-11","51.9","67.3","377.0","JAKSI, KZ","10",",I","4",",I","0",",I","5.9",",,I,05,","22.8",",,,I"
"KZ000035069","1972-12","51.9","67.3","377.0","JAKSI, KZ","17",",I","2",",I","0",",I","4.3",",,I,17,","19.2",",,,I"
"KZ000035069","1973-01","51.9","67.3","377.0","JAKSI, KZ","20","1,I","4","1,I","0","1,I","3.6","1,,I,28,+","28.3","1,,,I"
"KZ000035069","1973-02","51.9","67.3","377.0","JAKSI, KZ","9",",I","2",",I","0",",I","7.5",",,I,08,","27.1",",,,I"
"KZ000035069","1973-03","51.9","67.3","377.0","JAKSI, KZ","6",",I","0",",I","0",",I","1.8",",,I,19,","6.1",",,,I"
"KZ000035069","1973-04","51.9","67.3","377.0","JAKSI, KZ","4",",I","1",",I","0",",I","3.7",",,I,25,","6.7",",,,I"
"KZ000035069","1973-05","51.9","67.3","377.0","JAKSI, KZ","7","3,I","3","3,I","0","3,I","11.7","3,,I,03,","30.5","3,,,I"
"KZ000035069","1973-06","51.9","67.3","377.0","JAKSI, KZ","12",",I","6",",I","0",",I","15.0",",,I,24,","45.5",",,,I"
"KZ000035069","1973-07","51.9","67.3","377.0","JAKSI, KZ","9",",I","5",",I","0",",I","11.0",",,I,23,","31.6",",,,I"
"KZ000035069","1973-08","51.9","67.3","377.0","JAKSI, KZ","9",",I","3",",I","0",",I","6.8",",,I,29,","22.0",",,,I"
"KZ000035069","1973-09","51.9","67.3","377.0","JAKSI, KZ","15",",I","7",",I","0",",I","15.4",",,I,26,","54.9",",,,I"
"KZ000035069","1973-10","51.9","67.3","377.0","JAKSI, KZ","12",",I","6",",I","0",",I","11.6",",,I,22,","38.3",",,,I"
"KZ000035069","1973-11","51.9","67.3","377.0","JAKSI, KZ","17","1,I","5","1,I","0","1,I","8.8","1,,I,18,","31.9","1,,,I"
"KZ000035069","1974-01","51.9","67.3","377.0","JAKSI, KZ","15",",I","3",",I","0",",I","3.5",",,I,03,","21.8",",,,I"
"KZ000035069","1974-02","51.9","67.3","377.0","JAKSI, KZ","7",",I","0",",I","0",",I","2.0",",,I,05,","7.9",",,,I"
"KZ000035069","1974-03","51.9","67.3","377.0","JAKSI, KZ","11",",I","2",",I","0",",I","7.0",",,I,21,","19.6",",,,I"
"KZ000035069","1974-04","51.9","67.3","377.0","JAKSI, KZ","7","2,I","5","2,I","0","2,I","7.5","2,,I,22,","27.4","2,,,I"
"KZ000035069","1974-05","51.9","67.3","377.0","JAKSI, KZ","4","2,I","2","2,I","1","2,I","29.4","2,,I,24,","36.4","2,,,I"
"KZ000035069","1974-07","51.9","67.3","377.0","JAKSI, KZ","11",",I","6",",I","1",",I","31.0",",,I,16,","110.2",",,,I"
"KZ000035069","1974-08","51.9","67.3","377.0","JAKSI, KZ","7",",I","3",",I","0",",I","7.0",",,I,02,","18.1",",,,I"
"KZ000035069","1974-09","51.9","67.3","377.0","JAKSI, KZ","6",",I","2",",I","0",",I","7.4",",,I,03,","14.0",",,,I"
"KZ000035069","1974-10","51.9","67.3","377.0","JAKSI, KZ","2",",I","0",",I","0",",I","0.9",",,I,21,","1.4",",,,I"
"KZ000035069","1974-11","51.9","67.3","377.0","JAKSI, KZ","12",",I","3",",I","0",",I","6.9",",,I,11,","22.0",",,,I"
"KZ000035069","1974-12","51.9","67.3","377.0","JAKSI, KZ","5",",I","0",",I","0",",I","0.8",",,I,30,","3.0",",,,I"
"KZ000035069","1975-01","51.9","67.3","377.0","JAKSI, KZ","18",",I","6",",I","0",",I","6.2",",,I,01,","36.9",",,,I"
"KZ000035069","1975-02","51.9","67.3","377.0","JAKSI, KZ","10",",I","1",",I","0",",I","2.6",",,I,08,","12.6",",,,I"
"KZ000035069","1975-03","51.9","67.3","377.0","JAKSI, KZ","16",",I","3",",I","0",",I","3.5",",,I,31,","21.2",",,,I"
"KZ000035069","1975-04","51.9","67.3","377.0","JAKSI, KZ","8",",I","2",",I","0",",I","4.4",",,I,21,","14.3",",,,I"
"KZ000035069","1975-05","51.9","67.3","377.0","JAKSI, KZ","5",",I","2",",I","0",",I","4.4",",,I,11,","8.7",",,,I"
"KZ000035069","1975-06","51.9","67.3","377.0","JAKSI, KZ","7","1,I","3","1,I","1","1,I","29.0","1,,I,16,","45.8","1,,,I"
"KZ000035069","1975-07","51.9","67.3","377.0","JAKSI, KZ","7",",I","2",",I","0",",I","13.0",",,I,28,","19.8",",,,I"
"KZ000035069","1975-08","51.9","67.3","377.0","JAKSI, KZ","2","1,I","0","1,I","0","1,I","2.3","1,,I,01,","3.6","1,,,I"
"KZ000035069","1975-09","51.9","67.3","377.0","JAKSI, KZ","8",",I","2",",I","0",",I","6.9",",,I,05,","16.0",",,,I"
"KZ000035069","1975-10","51.9","67.3","377.0","JAKSI, KZ","18",",I","6",",I","0",",I","6.1",",,I,12,","35.8",",,,I"
"KZ000035069","1975-12","51.9","67.3","377.0","JAKSI, KZ","16",",I","8",",I","0",",I","5.8",",,I,14,","34.3",",,,I"
"KZ000035069","1976-01","51.9","67.3","377.0","JAKSI, KZ","11",",I","4",",I","0",",I","5.8",",,I,22,","24.1",",,,I"
"KZ000035069","1976-02","51.9","67.3","377.0","JAKSI, KZ","12","1,I","0","1,I","0","1,I","1.7","1,,I,21,","9.8","1,,,I"
"KZ000035069","1976-04","51.9","67.3","377.0","JAKSI, KZ","7",",I","2",",I","0",",I","4.7",",,I,17,","15.7",",,,I"
"KZ000035069","1976-05","51.9","67.3","377.0","JAKSI, KZ","6",",I","4",",I","0",",I","10.3",",,I,22,","27.6",",,,I"
"KZ000035069","1976-07","51.9","67.3","377.0","JAKSI, KZ","7","4,I","1","4,I","0","4,I","3.5","4,,I,05,","10.6","4,,,I"
"KZ000035069","1976-08","51.9","67.3","377.0","JAKSI, KZ","3",",I","1",",I","0",",I","12.4",",,I,03,","14.9",",,,I"
"KZ000035069","1976-09","51.9","67.3","377.0","JAKSI, KZ","6",",I","2",",I","0",",I","5.4",",,I,10,","11.6",",,,I"
"KZ000035069","1976-10","51.9","67.3","377.0","JAKSI, KZ","12",",I","6",",I","0",",I","8.4",",,I,10,","38.9",",,,I"
"KZ000035069","1976-11","51.9","67.3","377.0","JAKSI, KZ","9",",I","3",",I","0",",I","3.6",",,I,03,","17.2",",,,I"
"KZ000035069","1976-12","51.9","67.3","377.0","JAKSI, KZ","10",",I","1",",I","0",",I","6.6",",,I,13,","13.0",",,,I"
"KZ000035069","1977-05","51.9","67.3","377.0","JAKSI, KZ","6",",I","2",",I","0",",I","6.6",",,I,13,","17.8",",,,I"
"KZ000035069","1977-06","51.9","67.3","377.0","JAKSI, KZ","7",",I","1",",I","0",",I","9.8",",,I,26,","14.7",",,,I"
"KZ000035069","1977-07","51.9","67.3","377.0","JAKSI, KZ","12",",I","7",",I","2",",I","36.7",",,I,29,","117.9",",,,I"
