"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L06S","1980-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","30.3",",,,T","","","","","",""
"USS0019L06S","1980-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","25.3",",,,T","","","","","",""
"USS0019L06S","1980-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","45.6",",,,T","","","","","",""
"USS0019L06S","1981-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,28,","","","","","","","149.9",",,,T","","","","","",""
"USS0019L06S","1981-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","50.6",",,,T","","","","","",""
"USS0019L06S","1981-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,+","","","","","","","139.7",",,,T","","","","","",""
"USS0019L06S","1981-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","45.7",",,,T","","","","","",""
"USS0019L06S","1981-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","35.6",",,,T","","","","","",""
"USS0019L06S","1981-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","5.1",",,,T","","","","","",""
"USS0019L06S","1981-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,","","","","","","","5.1",",,,T","","","","","",""
"USS0019L06S","1981-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1981-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","15.3",",,,T","","","","","",""
"USS0019L06S","1981-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,28,","","","","","","","106.5",",,,T","","","","","",""
"USS0019L06S","1981-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,13,","","","","","","","210.9",",,,T","","","","","",""
"USS0019L06S","1981-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,22,","","","","","","","220.9",",,,T","","","","","",""
"USS0019L06S","1982-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,24,","","","","","","","193.0",",,,T","","","","","",""
"USS0019L06S","1982-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","99.1",",,T,15,","","","","","","","160.0",",,,T","","","","","",""
"USS0019L06S","1982-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,31,","","","","","","","210.8",",,,T","","","","","",""
"USS0019L06S","1982-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","88.9",",,T,10,","","","","","","","144.6",",,,T","","","","","",""
"USS0019L06S","1982-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","30.4",",,,T","","","","","",""
"USS0019L06S","1982-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","63.4",",,,T","","","","","",""
"USS0019L06S","1982-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","17.7",",,,T","","","","","",""
"USS0019L06S","1982-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0019L06S","1982-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","98.9",",,,T","","","","","",""
"USS0019L06S","1982-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,25,","","","","","","","172.8",",,,T","","","","","",""
"USS0019L06S","1982-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,18,","","","","","","","208.2",",,,T","","","","","",""
"USS0019L06S","1982-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,21,","","","","","","","147.3",",,,T","","","","","",""
"USS0019L06S","1983-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,26,+","","","","","","","170.2",",,,T","","","","","",""
"USS0019L06S","1983-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","208.0",",,,T","","","","","",""
"USS0019L06S","1983-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","83.8",",,T,13,","","","","","","","185.2",",,,T","","","","","",""
"USS0019L06S","1983-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","111.7",",,,T","","","","","",""
"USS0019L06S","1983-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","17.6",",,,T","","","","","",""
"USS0019L06S","1983-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","27.8",",,,T","","","","","",""
"USS0019L06S","1983-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1983-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","58.2",",,,T","","","","","",""
"USS0019L06S","1983-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","35.6",",,,T","","","","","",""
"USS0019L06S","1983-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","38.0",",,,T","","","","","",""
"USS0019L06S","1983-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","53.3",",,T,10,","","","","","","","312.1",",,,T","","","","","",""
"USS0019L06S","1983-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,24,","","","","","","","228.6",",,,T","","","","","",""
"USS0019L06S","1984-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
