"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAB0016","2017-02","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","10",",N","4",",N","0",",N","","","","","14.0",",,N,16,","44.5",",,,N","",""
"US1SCAB0016","2017-03","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","11",",N","8",",N","0",",N","","","","","18.0",",,N,22,","79.1",",,,N","",""
"US1SCAB0016","2017-04","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","7",",N","5",",N","3",",N","","","","","52.6",",,N,06,","180.4",",,,N","",""
"US1SCAB0016","2017-05","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","15",",N","12",",N","1",",N","","","","","31.0",",,N,21,","148.5",",,,N","",""
"US1SCAB0016","2017-06","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","15",",N","10",",N","3",",N","","","","","43.9",",,N,21,","206.3",",,,N","",""
"US1SCAB0016","2017-07","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","10",",N","5",",N","1",",N","","","","","25.9",",,N,01,","71.1",",,,N","",""
"US1SCAB0016","2017-08","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","9",",N","5",",N","1",",N","","","","","26.9",",,N,12,","75.4",",,,N","",""
"US1SCAB0016","2017-09","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","56.6",",,N,12,","95.5",",,,N","0","5,,,N"
"US1SCAB0016","2017-10","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","7",",N","5",",N","3",",N","","","","","93.5",",,N,24,","191.5",",,,N","",""
"US1SCAB0016","2017-11","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","6",",N","3",",N","1",",N","","","","","28.4",",,N,08,","53.1",",,,N","",""
"US1SCAB0016","2017-12","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,21,","75.2",",,,N","0",",,,N"
"US1SCAB0016","2018-01","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","9",",N","5",",N","1",",N","0","3,N","5","3,,N,18,+","37.6",",,N,29,","95.1",",,,N","10","3,,,N"
"US1SCAB0016","2018-02","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","13",",N","7",",N","1",",N","","","","","35.8",",,N,08,","110.6",",,,N","",""
"US1SCAB0016","2018-03","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","14",",N","9",",N","0",",N","","","","","20.1",",,N,07,","108.0",",,,N","",""
"US1SCAB0016","2018-04","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","9",",N","5",",N","2",",N","0","2,N","0","2,,N,30,+","41.1",",,N,16,","99.8",",,,N","0","2,,,N"
"US1SCAB0016","2018-05","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","17",",N","13",",N","3",",N","","","","","47.2",",,N,25,","189.8",",,,N","",""
"US1SCAB0016","2018-06","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","13",",N","6",",N","2",",N","","","","","33.5",",,N,27,","108.6",",,,N","",""
"US1SCAB0016","2018-07","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","14",",N","7",",N","0",",N","","","","","17.5",",,N,02,","52.4",",,,N","",""
"US1SCAB0016","2018-08","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","11",",N","8",",N","2",",N","","","","","32.3",",,N,22,","148.8",",,,N","",""
"US1SCAB0016","2018-09","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","7",",N","4",",N","0",",N","","","","","7.9",",,N,28,","23.1",",,,N","",""
"US1SCAB0016","2018-10","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","8",",N","5",",N","2",",N","","","","","64.0",",,N,11,","127.3",",,,N","",""
"US1SCAB0016","2018-11","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","17","2,N","11","2,N","3","2,N","","","","","48.5","2,,N,13,","195.5","2,,,N","",""
"US1SCAB0016","2018-12","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","16","1,N","14","1,N","4","1,N","","","","","71.1","1,,N,09,","277.8","1,,,N","",""
"US1SCAB0016","2019-01","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","12",",N","7",",N","1",",N","","","","","25.9",",,N,05,","122.0",",,,N","",""
"US1SCAB0016","2019-02","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","13",",N","8",",N","1",",N","","","","","46.2",",,N,20,","99.4",",,,N","",""
"US1SCAB0016","2019-03","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","9","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,04,","79.3","1,,,N","",""
"US1SCAB0016","2019-04","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","10","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,20,","60.5","1,,,N","",""
"US1SCAB0016","2019-05","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","5",",N","3",",N","2",",N","","","","","30.2",",,N,23,","76.0",",,,N","",""
"US1SCAB0016","2019-06","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","12",",N","10",",N","2",",N","","","","","53.6",",,N,09,","167.8",",,,N","",""
"US1SCAB0016","2019-07","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","9",",N","6",",N","0",",N","","","","","17.0",",,N,09,","47.5",",,,N","",""
"US1SCAB0016","2019-08","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","12",",N","7",",N","1",",N","","","","","26.7",",,N,20,","97.0",",,,N","",""
"US1SCAB0016","2019-09","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","1",",N","1",",N","0",",N","","","","","6.4",",,N,14,","6.4",",,,N","",""
"US1SCAB0016","2019-10","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","10","2,N","6","2,N","1","2,N","","","","","45.0","2,,N,20,","85.6","2,,,N","",""
"US1SCAB0016","2019-11","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","10",",N","7",",N","1",",N","","","","","26.4",",,N,01,","92.2",",,,N","",""
"US1SCAB0016","2019-12","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","12",",N","10",",N","3",",N","","","","","43.2",",,N,23,","170.8",",,,N","",""
"US1SCAB0016","2020-01","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","13",",N","9",",N","2",",N","","","","","31.5",",,N,03,","163.6",",,,N","",""
"US1SCAB0016","2020-02","34.2257","-82.7184","184.7","IVA 6.4 SSW, SC US","15","1,N","10","1,N","4","1,N","","","","","77.0","1,,N,07,","282.0","1,,,N","",""
