"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020183","1955-06","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","65.7",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.3",",m,21,","42.9",",,m,07,","31.7",",m,16,","","","2.7",",m","148.9",",,,m","20.43",",m","24.80",",,,m","16.06",",,,m"
"MXN00020183","1955-07","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","14.6","1,m","28",",m","28",",m","9",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","14.4",",m,23,","129.8",",,m,05,","25.0","1,m,31,+","20.0","m","20.0","1,m","814.8",",,,m","18.15","1,m","20.81","1,,,m","15.48",",,,m"
"MXN00020183","1955-08","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","50.1",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","14.4",",m,07,","69.1",",,m,21,","26.7",",m,19,+","21.4","m","1.4",",m","199.7",",,,m","19.91",",m","24.09",",,,m","15.73",",,,m"
"MXN00020183","1955-09","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","27.5",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.2",",m,24,","79.2",",,m,27,","27.8",",m,19,","29.9","m","8.5",",m","381.6",",,,m","18.97",",m","22.28",",,,m","15.65",",,,m"
"MXN00020183","1955-10","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","7.8",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","8.9",",m,21,","88.9",",,m,09,","28.9",",m,04,","91.2","m","61.3",",m","369.9",",,,m","16.61",",m","19.85",",,,m","13.37",",,,m"
"MXN00020183","1955-11","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","10.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,30,","36.1",",,m,28,","28.3",",m,16,","132.0","m","40.8",",m","138.0",",,,m","17.32",",m","21.54",",,,m","13.10",",,,m"
"MXN00020183","1955-12","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","","","0.6","2,m","12",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","7.8","1,m,28,+","63.0",",,m,19,","26.7","1,m,08,","222.7","m","90.7","1,m","239.6",",,,m","15.32","2,m","19.73","1,,,m","10.92","1,,,m"
"MXN00020183","1956-01","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","13.9","m","13.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,13,","32.3",",,m,10,","28.9",",m,22,","326.8","m","104.1",",m","72.2",",,,m","15.42",",m","20.54",",,,m","10.31",",,,m"
"MXN00020183","1956-02","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","46.5","m","32.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,22,+","39.9",",,m,28,","31.7",",m,18,","368.2","m","41.4",",m","51.0",",,,m","18.03",",m","23.36",",,,m","12.70",",,,m"
"MXN00020183","1956-03","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","84.6","m","38.1","2,m","10",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","7.8","1,m,09,","41.9",",,m,07,","32.2","1,m,07,","408.8","m","40.6","1,m","122.7",",,,m","18.15","2,m","23.65","1,,,m","12.65","1,,,m"
"MXN00020183","1956-04","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","161.1","m","76.5",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,24,","20.8",",,m,09,","31.7",",m,15,","411.8","m","3.0",",m","78.6",",,,m","20.78",",m","25.94",",,,m","15.63",",,,m"
"MXN00020183","1956-05","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","192.1","m","31.0",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.2",",m,21,","76.5",",,m,25,","27.8",",m,06,","426.3","m","14.5",",m","293.0",",,,m","18.86",",m","22.43",",,,m","15.30",",,,m"
"MXN00020183","1956-06","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","210.8","m","18.7",",m","25",",m","20",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","12.8",",m,10,+","29.7",",,m,18,","26.1",",m,14,","443.6","m","17.3",",m","237.0",",,,m","18.38",",m","21.76",",,,m","14.99",",,,m"
"MXN00020183","1956-07","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","220.6","m","9.8",",m","25",",m","19",",m","5",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12.8",",m,20,","64.3",",,m,05,","25.0",",m,02,","10.2","m","10.2",",m","362.5",",,,m","18.32",",m","21.83",",,,m","14.81",",,,m"
"MXN00020183","1956-08","17.4167","-96.2667","1439.9","SAN JUAN YAEE, MX","247.4","m","26.8",",m","22",",m","13",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,03,","40.9",",,m,12,","25.6",",m,29,+","14.1","m","3.9",",m","218.3",",,,m","19.07",",m","22.86",",,,m","15.29",",,,m"
