"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140362","1958-11","64.61","19.98","265.0","ASTRASK, SW","15",",E","4",",E","0",",E","","","","","9.8",",,E,13,","28.2",",,,E"
"SWE00140362","1958-12","64.61","19.98","265.0","ASTRASK, SW","16",",E","8",",E","0",",E","26","5,","370","5,,E,31,","10.7",",,E,17,","46.5",",,,E"
"SWE00140362","1959-01","64.61","19.98","265.0","ASTRASK, SW","15",",E","8",",E","0",",E","31",",","790",",,E,24,","14.0",",,E,23,","76.2",",,,E"
"SWE00140362","1959-02","64.61","19.98","265.0","ASTRASK, SW","4",",E","2",",E","0",",E","28",",","650",",,E,02,+","7.3",",,E,25,","12.1",",,,E"
"SWE00140362","1959-03","64.61","19.98","265.0","ASTRASK, SW","8",",E","3",",E","0",",E","31",",","680",",,E,13,+","7.7",",,E,06,","22.1",",,,E"
"SWE00140362","1959-04","64.61","19.98","265.0","ASTRASK, SW","13",",E","7",",E","0",",E","29","1,","640","1,,E,12,+","11.2",",,E,08,","41.1",",,,E"
"SWE00140362","1959-05","64.61","19.98","265.0","ASTRASK, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,30,","18.5",",,,E"
"SWE00140362","1959-06","64.61","19.98","265.0","ASTRASK, SW","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","52.4",",,E,15,","79.0",",,,E"
"SWE00140362","1959-07","64.61","19.98","265.0","ASTRASK, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,13,","19.4",",,,E"
"SWE00140362","1959-08","64.61","19.98","265.0","ASTRASK, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,03,","77.8",",,,E"
"SWE00140362","1959-09","64.61","19.98","265.0","ASTRASK, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,18,","13.8",",,,E"
"SWE00140362","1959-10","64.61","19.98","265.0","ASTRASK, SW","14",",E","2",",E","0",",E","9","1,","130","1,,E,28,+","10.5",",,E,24,","33.5",",,,E"
"SWE00140362","1959-11","64.61","19.98","265.0","ASTRASK, SW","20",",E","7",",E","0",",E","","","","","10.5",",,E,04,","60.5",",,,E"
"SWE00140362","1959-12","64.61","19.98","265.0","ASTRASK, SW","15",",E","6",",E","0",",E","31",",","170",",,E,31,+","5.0",",,E,20,","33.6",",,,E"
"SWE00140362","1960-01","64.61","19.98","265.0","ASTRASK, SW","14",",E","6",",E","0",",E","31",",","380",",,E,31,+","9.1",",,E,25,","41.3",",,,E"
"SWE00140362","1960-02","64.61","19.98","265.0","ASTRASK, SW","14",",E","3",",E","0",",E","29",",","500",",,E,29,+","5.4",",,E,08,","26.3",",,,E"
"SWE00140362","1960-03","64.61","19.98","265.0","ASTRASK, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,14,","24.8",",,,E"
"SWE00140362","1960-04","64.61","19.98","265.0","ASTRASK, SW","7",",E","3",",E","0",",E","","","","","14.1",",,E,23,","34.5",",,,E"
"SWE00140362","1960-05","64.61","19.98","265.0","ASTRASK, SW","5",",E","1",",E","0",",E","","","","","15.2",",,E,01,","19.2",",,,E"
"SWE00140362","1960-06","64.61","19.98","265.0","ASTRASK, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,28,","86.5",",,,E"
"SWE00140362","1960-07","64.61","19.98","265.0","ASTRASK, SW","23",",E","10",",E","0",",E","","","","","22.6",",,E,29,","105.9",",,,E"
"SWE00140362","1960-08","64.61","19.98","265.0","ASTRASK, SW","20",",E","12",",E","1",",E","","","","","50.8",",,E,20,","155.4",",,,E"
"SWE00140362","1960-09","64.61","19.98","265.0","ASTRASK, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,25,","43.0",",,,E"
"SWE00140362","1960-10","64.61","19.98","265.0","ASTRASK, SW","4",",E","2",",E","0",",E","","","","","10.1",",,E,11,","21.4",",,,E"
"SWE00140362","1960-11","64.61","19.98","265.0","ASTRASK, SW","21",",E","10",",E","1",",E","","","","","26.0",",,E,05,","116.5",",,,E"
"SWE00140362","1960-12","64.61","19.98","265.0","ASTRASK, SW","16",",E","6",",E","0",",E","","","","","15.3",",,E,12,","53.7",",,,E"
"SWE00140362","1961-01","64.61","19.98","265.0","ASTRASK, SW","12",",E","4",",E","0",",E","","","","","5.0",",,E,05,","26.2",",,,E"
"SWE00140362","1961-02","64.61","19.98","265.0","ASTRASK, SW","10",",E","2",",E","0",",E","","","","","7.3",",,E,06,","22.3",",,,E"
"SWE00140362","1961-03","64.61","19.98","265.0","ASTRASK, SW","9",",E","5",",E","0",",E","","","","","4.4",",,E,30,","24.0",",,,E"
