"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLT","1990-05","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","19.7","3,U","0","2,U","0","2,U","0","2,U","18","2,U","1","2,U","2.8","2,U,18,","32.8","2,U,04,","","","92.6","2,U","15.78","3,U","22.81","2,,,U","8.76","2,,,U"
"USR0000CBLT","1990-06","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","53.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","5.0","1,U,01,","36.1","1,U,21,+","","","16.2","1,U","19.63","1,U","28.51","1,,,U","10.74","1,,,U"
"USR0000CBLT","1990-07","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","185.3","4,U","0","4,U","0","4,U","0","4,U","27","4,U","19","4,U","10.0","4,U,04,","40.0","4,U,12,","0.3","U","0.3","4,U","25.19","4,U","33.64","4,,,U","16.73","4,,,U"
"USR0000CBLT","1990-08","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","149.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,25,","40.0",",U,09,+","6.9","U","6.6",",U","22.94",",U","31.42",",,,U","14.46",",,,U"
"USR0000CBLT","1990-09","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","78.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,15,","36.7",",U,20,","10.3","U","3.4",",U","20.83",",U","29.84",",,,U","11.81",",,,U"
"USR0000CBLT","1990-10","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","31.4","2,U","0","2,U","0","2,U","0",",U","26",",U","1",",U","5.0","2,U,30,+","33.3",",U,04,","49.1","U","38.8",",U","17.98","2,U","25.89",",,,U","10.07","2,,,U"
"USR0000CBLT","1990-11","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","1.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-4.4",",U,25,","28.3",",U,12,+","258.4","U","209.3",",U","11.42",",U","18.50",",,,U","4.33",",,,U"
"USR0000CBLT","1990-12","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.6",",U,21,","20.6",",U,09,","663.6","U","405.2",",U","5.26",",U","10.99",",,,U","-0.46",",,,U"
"USR0000CBLT","1991-01","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","0",",U","0",",U","-3.9","1,U,29,","18.3",",U,12,","975.4","U","311.8",",U","7.96","1,U","13.76",",,,U","2.16","1,,,U"
"USR0000CBLT","1991-02","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","38.3","U","38.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-8.9",",U,02,","31.1",",U,14,+","1077.7","U","102.3",",U","16.05",",U","22.90",",,,U","9.19",",,,U"
"USR0000CBLT","1991-03","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","38.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,15,+","22.8",",U,30,","1317.4","U","239.7",",U","10.60",",U","15.29",",,,U","5.91",",,,U"
"USR0000CBLT","1991-04","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","41.6","U","3.3","3,U","0","3,U","0","3,U","0","1,U","11","1,U","1","1,U","1.1","3,U,16,","34.4","1,U,28,","1474.1","U","156.7","1,U","12.98","3,U","19.41","1,,,U","6.55","3,,,U"
"USR0000CBLT","1991-05","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","48.8","U","7.2","3,U","0","3,U","0","3,U","0","2,U","16","2,U","0","2,U","2.8","3,U,03,","31.1","2,U,24,","1589.1","U","115.0","2,U","14.36","3,U","21.36","2,,,U","7.35","3,,,U"
"USR0000CBLT","1991-07","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","196.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,09,","42.8",",U,04,+","0.0","U","0.0",",U","24.66",",U","34.73",",,,U","14.58",",,,U"
"USR0000CBLT","1991-08","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","108.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,28,","35.6",",U,24,","5.2","U","5.2",",U","21.65",",U","31.10",",,,U","12.19",",,,U"
"USR0000CBLT","1991-09","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","154.2","3,U","0","3,U","0","3,U","0","2,U","28","2,U","16","2,U","8.3","3,U,09,","38.9","2,U,04,","9.4","U","4.2","2,U","23.93","3,U","32.76","2,,,U","15.09","3,,,U"
"USR0000CBLT","1991-10","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","130.5",",U","0",",U","0",",U","0",",U","21",",U","15",",U","1.1",",U,28,","36.7",",U,10,","74.7","U","65.3",",U","20.44",",U","27.95",",,,U","12.92",",,,U"
"USR0000CBLT","1991-11","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,14,","26.7",",U,07,","246.1","U","171.4",",U","12.64",",U","18.24",",,,U","7.04",",,,U"
"USR0000CBLT","1991-12","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,16,","17.8","1,U,23,+","583.0","U","336.9","1,U","7.10","1,U","12.29","1,,,U","1.92","1,,,U"
"USR0000CBLT","1992-01","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,20,","16.1",",U,28,","973.0","U","390.0",",U","5.75",",U","10.32",",,,U","1.18",",,,U"
"USR0000CBLT","1992-02","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,03,","23.9",",U,26,","1176.4","U","203.4",",U","11.32",",U","15.38",",,,U","7.27",",,,U"
"USR0000CBLT","1992-03","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,07,","21.7",",U,25,","1381.0","U","204.6",",U","11.73",",U","16.34",",,,U","7.13",",,,U"
"USR0000CBLT","1992-04","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,09,+","30.0",",U,28,","1482.6","U","101.6",",U","15.11",",U","22.31",",,,U","7.91",",,,U"
"USR0000CBLT","1992-05","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","79.3","U","74.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,20,","35.0",",U,31,+","1491.3","U","8.7",",U","20.45",",U","29.90",",,,U","11.00",",,,U"
"USR0000CBLT","1992-06","38.5908","-120.9336","275.8","BEN BOLT CALIFORNIA, CA US","162.6","U","83.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.6",",U,13,","37.2",",U,21,+","1511.1","U","19.8",",U","20.45",",U","28.81",",,,U","12.09",",,,U"
