"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163810","1949-08","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","86.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","8.3",",C,26,","","","0",",,C,31,+","2.8",",,C,07,","36.1",",C,01,","","","1.4",",C","3.6",",,,C","0",",,,C","21.08",",C","29.38",",,,C","12.78",",,,C"
"CA001163810","1949-09","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","22.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-0.6",",C,12,","","","0",",,C,30,+","4.8",",,C,04,","32.2",",C,02,+","","","73.9",",C","11.2",",,,C","0",",,,C","16.62",",C","25.03",",,,C","8.21",",,,C"
"CA001163810","1949-10","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","0",",,C,31,+","9.9",",,C,10,","19.4",",C,03,","","","352.7",",C","17.1",",,,C","0",",,,C","6.95",",C","12.46",",,,C","1.45",",,,C"
"CA001163810","1949-11","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","","","0",",,C,30,+","1.8",",,C,25,","16.7",",C,18,","","","373.9",",C","2.6",",,,C","0",",,,C","5.87",",C","9.92",",,,C","1.82",",,,C"
"CA001163810","1949-12","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,18,","","","152",",,C,27,+","15.2",",,C,27,+","16.1",",C,01,","","","737.5",",C","89.6",",,,C","812",",,,C","-5.46",",C","-2.01",",,,C","-8.91",",,,C"
"CA001163810","1950-01","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,","","","165",",,C,10,","16.5",",,C,10,","-6.7",",C,22,+","","","1220.4",",C","32.8",",,,C","328",",,,C","-21.04",",C","-16.67",",,,C","-25.40",",,,C"
"CA001163810","1950-02","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","3",",C","20",",C","4",",C","0",",C","0",",C","-28.3",",C,02,","","","51",",,C,23,","5.6",",,C,25,","11.1",",C,26,","","","516.9",",C","14.0",",,,C","51",",,,C","-0.13",",C","3.95",",,,C","-4.20",",,,C"
"CA001163810","1950-03","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-13.3",",C,12,+","","","51",",,C,10,","5.3",",,C,05,","15.0",",C,03,","","","463.9",",C","11.9",",,,C","51",",,,C","3.37",",C","8.69",",,,C","-1.95",",,,C"
"CA001163810","1950-04","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,18,","","","0",",,C,30,+","15.2",",,C,06,","22.2",",C,20,","","","278.4",",C","24.6",",,,C","0",",,,C","9.05",",C","15.67",",,,C","2.44",",,,C"
"CA001163810","1950-05","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,24,","","","0",",,C,31,+","6.1",",,C,15,","27.8",",C,12,+","","","149.0",",C","18.6",",,,C","0",",,,C","13.53",",C","20.69",",,,C","6.38",",,,C"
"CA001163810","1950-06","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","74.0","C","73.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","3.9",",C,02,","","","0",",,C,30,+","7.6",",,C,23,","33.9",",C,14,+","","","22.5",",C","14.7",",,,C","0",",,,C","20.04",",C","28.26",",,,C","11.82",",,,C"
"CA001163810","1950-07","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","196.7","C","122.7",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","8.3",",C,10,","","","0",",,C,31,+","12.7",",,C,28,","37.2",",C,25,","5.0","C","5.0",",C","21.1",",,,C","0",",,,C","22.13",",C","30.29",",,,C","13.96",",,,C"
"CA001163810","1950-08","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","274.6","C","77.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.8",",C,04,","","","0",",,C,31,+","5.6",",,C,15,","35.6",",C,01,","9.4","C","4.4",",C","12.0",",,,C","0",",,,C","20.70",",C","28.65",",,,C","12.76",",,,C"
"CA001163810","1950-09","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","305.6","C","31.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","24","1,C","5","1,C","-2.2",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","33.9","1,C,03,","59.9","C","50.5","1,C","0.0",",,,C","0",",,,C","17.49","1,C","27.39","1,,,C","7.59",",,,C"
"CA001163810","1950-10","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","305.6","C","0.0","1,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,17,","","","0",",,C,31,+","7.4",",,C,08,","20.0","1,C,10,","354.5","C","294.6","1,C","31.3",",,,C","0",",,,C","8.57","1,C","13.55","1,,,C","3.58",",,,C"
"CA001163810","1950-11","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","305.6","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.4",",C,19,","","","33",",,C,17,","8.9",",,C,03,","16.7",",C,06,","862.4","C","507.9",",C","41.7",",,,C","101",",,,C","1.40",",C","6.12",",,,C","-3.31",",,,C"
"CA001163810","1950-12","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","305.6","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-14.4",",C,05,","","","51",",,C,03,","10.2",",,C,10,","12.2",",C,22,+","1388.7","C","526.3",",C","44.6",",,,C","140",",,,C","1.36",",C","4.07",",,,C","-1.35",",,,C"
