"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCWL0002","2010-05","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","8","5,N","6","5,N","1","5,N","","","","","36.6","5,,N,30,","75.3","5,,,N","",""
"US1SCWL0002","2010-06","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","10",",N","8",",N","2",",N","","","","","56.6",",,N,03,","147.0",",,,N","",""
"US1SCWL0002","2010-07","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","11","1,N","9","1,N","1","1,N","","","","","32.3","1,,N,10,","122.4","1,,,N","",""
"US1SCWL0002","2010-08","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","9",",N","7",",N","2",",N","","","","","44.5",",,N,07,","120.0",",,,N","",""
"US1SCWL0002","2010-09","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","6",",N","5",",N","3",",N","","","","","82.6",",,N,30,","195.4",",,,N","",""
"US1SCWL0002","2010-10","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,28,","33.8",",,,N","0","4,,,N"
"US1SCWL0002","2010-11","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,05,","16.2",",,,N","0","4,,,N"
"US1SCWL0002","2010-12","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","7",",N","6",",N","0",",N","2","5,N","25","5,,N,27,+","13.0",",,N,26,","45.8",",,,N","50","5,,,N"
"US1SCWL0002","2011-01","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","10",",N","7",",N","0",",N","","","","","8.1",",,N,18,","37.6",",,,N","",""
"US1SCWL0002","2011-02","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","6",",N","6",",N","1",",N","","","","","29.2",",,N,05,","95.0",",,,N","",""
