"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0009","2009-03","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","8",",N","7",",N","4",",N","","","","","70.4",",,N,28,","206.9",",,,N","",""
"US1MSHC0009","2009-04","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","8",",N","3",",N","1",",N","","","","","32.5",",,N,13,","73.7",",,,N","",""
"US1MSHC0009","2009-05","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","13","1,N","5","1,N","2","1,N","","","","","30.0","1,,N,26,","83.1","1,,,N","",""
"US1MSHC0009","2009-06","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","5",",N","2",",N","0",",N","","","","","12.4",",,N,28,","20.7",",,,N","",""
"US1MSHC0009","2009-07","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","19","2,N","14","2,N","0","2,N","","","","","24.9","2,,N,09,","177.2","2,,,N","",""
"US1MSHC0009","2009-08","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","20",",N","11",",N","2",",N","","","","","50.8",",,N,22,","196.2",",,,N","",""
"US1MSHC0009","2009-09","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","19",",N","13",",N","8",",N","","","","","49.8",",,N,23,","351.1",",,,N","",""
"US1MSHC0009","2009-10","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","16",",N","13",",N","1",",N","","","","","41.1",",,N,05,","180.1",",,,N","",""
"US1MSHC0009","2009-11","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","3","3,N","2","3,N","1","3,N","","","","","54.9","3,,N,10,","63.8","3,,,N","",""
"US1MSHC0009","2009-12","30.464891","-89.43236","27.4","KILN 3.3 N, MS US","16",",N","13",",N","8",",N","","","","","93.5",",,N,13,","569.3",",,,N","",""
