"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061590","1980-12","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,20,","","","94",",,C,16,","8.6",",,C,11,","-3.5",",C,15,","","","1374.3",",C","42.0",",,,C","427",",,,C","-26.00",",C","-21.00",",,,C","-31.00",",,,C"
"CA004061590","1981-01","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","2",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-33.0",",C,02,","","","60",",,C,06,","4.0",",,C,06,","8.0",",C,20,+","","","914.6",",C","7.3",",,,C","159",",,,C","-11.17",",C","-6.31",",,,C","-16.03",",,,C"
"CA004061590","1981-02","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","2","1,C","16",",C","28",",C","23",",C","0",",C","0",",C","-45.5",",C,11,","","","55","1,,C,22,","5.2","1,,C,22,","6.5",",C,18,","","","949.6",",C","14.0","1,,,C","163","1,,,C","-15.58",",C","-8.77",",,,C","-22.39",",,,C"
"CA004061590","1981-03","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-29.0",",C,23,","","","35",",,C,05,","4.5",",,C,27,","13.0",",C,13,","","","752.8",",C","19.9",",,,C","149",",,,C","-5.95",",C","0.40",",,,C","-12.31",",,,C"
"CA004061590","1981-04","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","0","4,C","5",",C","23",",C","11",",C","0",",C","0",",C","-27.5",",C,13,","","","16","4,,C,07,","2.5","4,,C,27,","13.5",",C,20,","","","624.2",",C","10.7","4,,,C","34","4,,,C","-2.48",",C","2.97",",,,C","-7.92",",,,C"
"CA004061590","1981-05","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","4.3","C","4.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,01,","29.0",",C,26,","","","258.8",",C","9.0",",,,C","0",",,,C","10.12",",C","17.15",",,,C","3.10",",,,C"
"CA004061590","1981-06","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","9.3","C","5.0",",C","12","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","34.0","1,,C,03,","30.0",",C,02,","","","151.5",",C","66.8","1,,,C","0",",,,C","13.45",",C","19.98",",,,C","6.92",",,,C"
"CA004061590","1981-07","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","45.1","C","35.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","62.2",",,C,07,","30.5",",C,18,+","54.1","C","54.1",",C","115.7",",,,C","0",",,,C","17.74",",C","23.71",",,,C","11.77",",,,C"
"CA004061590","1981-08","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","117.1","C","72.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,12,","33.5",",C,27,+","95.4","C","41.3",",C","14.2",",,,C","0",",,,C","19.32",",C","26.05",",,,C","12.60",",,,C"
"CA004061590","1981-09","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","121.2","C","4.1",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.5",",C,27,+","","","0",",T,C,03,+","2.0",",,C,01,","29.5",",C,08,","336.0","C","240.6",",C","5.8",",,,C","0",",T,,C","10.45",",C","16.07",",,,C","4.83",",,,C"
"CA004061590","1981-10","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","121.2","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","2",",C","21",",C","9",",C","0",",C","0",",C","-20.5",",C,25,","","","52",",,C,18,","8.0",",,C,18,","13.0",",C,06,","918.6","C","582.6",",C","33.9",",,,C","92",",,,C","-0.46",",C","3.23",",,,C","-4.15",",,,C"
"CA004061590","1981-11","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","121.2","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","2","2,C","0",",C","29",",C","20",",C","0",",C","0",",C","-15.0",",C,24,","","","30","2,,C,16,","3.0","2,,C,16,","6.5",",C,05,","1591.8","C","673.2",",C","10.2","2,,,C","138","2,,,C","-4.11",",C","-1.13",",,,C","-7.08",",,,C"
"CA004061590","1981-12","58.3667","-109.5167","330.0","CLUFF LAKE, SK CA","121.2","C","0.0","1,C","17",",C","3",",C","0",",C","","","6","1,C","17",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.5",",C,31,","","","95","1,,C,23,","9.5",",,C,23,","-4.5","1,C,02,","2696.5","C","1104.7","1,C","34.0",",,,C","476","1,,,C","-18.53","1,C","-14.88","1,,,C","-22.18",",,,C"
