"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031060","1977-01","20.2333","-89.3167","25.9","AKIL, MX","88.9","m","88.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","7.4",",,m,31,","30.0",",m,27,+","","","0.5",",m","13.8",",,,m","21.18",",m","27.76",",,,m","14.61",",,,m"
"MXN00031060","1977-02","20.2333","-89.3167","25.9","AKIL, MX","213.8","m","124.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","6.7",",m,18,","19.8",",,m,07,","33.9",",m,26,+","","","3.3",",m","47.3",",,,m","22.68",",m","28.93",",,,m","16.43",",,,m"
"MXN00031060","1977-03","20.2333","-89.3167","25.9","AKIL, MX","405.1","m","191.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,03,","9.4",",,m,07,","33.9",",m,11,+","","","0.0",",m","14.0",",,,m","24.50",",m","31.03",",,,m","17.98",",,,m"
"MXN00031060","1977-04","20.2333","-89.3167","25.9","AKIL, MX","613.6","m","208.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,25,","32.8",",,m,12,","36.7",",m,17,","","","0.0",",m","59.2",",,,m","25.28",",m","31.82",",,,m","18.74",",,,m"
"MXN00031060","1977-05","20.2333","-89.3167","25.9","AKIL, MX","881.3","m","267.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,07,+","19.3",",,m,26,","36.7",",m,28,+","","","0.0",",m","54.6",",,,m","26.97",",m","34.21",",,,m","19.73",",,,m"
"MXN00031060","1977-06","20.2333","-89.3167","25.9","AKIL, MX","1136.4","m","255.1",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,28,","51.8",",,m,08,","35.0",",m,29,+","","","0.0",",m","102.1",",,,m","26.84",",m","32.63",",,,m","21.04",",,,m"
"MXN00031060","1977-07","20.2333","-89.3167","25.9","AKIL, MX","1382.6","m","246.2",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,22,+","27.9",",,m,17,","35.0",",m,06,","0.0","m","0.0",",m","177.5",",,,m","26.28",",m","32.46",",,,m","20.09",",,,m"
"MXN00031060","1977-08","20.2333","-89.3167","25.9","AKIL, MX","1631.4","m","248.8",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,18,+","49.8",",,m,17,","35.0",",m,30,","0.0","m","0.0",",m","216.7",",,,m","26.36",",m","32.21",",,,m","20.51",",,,m"
"MXN00031060","1977-09","20.2333","-89.3167","25.9","AKIL, MX","1886.9","m","255.5",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,10,","42.9",",,m,22,","35.6",",m,04,","0.0","m","0.0",",m","140.5",",,,m","26.85",",m","33.08",",,,m","20.62",",,,m"
"MXN00031060","1977-10","20.2333","-89.3167","25.9","AKIL, MX","2108.6","m","221.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,31,+","8.9",",,m,07,","35.6",",m,18,+","0.0","m","0.0",",m","30.6",",,,m","25.48",",m","31.84",",,,m","19.13",",,,m"
"MXN00031060","1977-11","20.2333","-89.3167","25.9","AKIL, MX","2299.5","m","190.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,16,","10.4",",,m,02,","33.9",",m,30,+","0.0","m","0.0",",m","27.9",",,,m","24.70",",m","30.52",",,,m","18.87",",,,m"
"MXN00031060","1977-12","20.2333","-89.3167","25.9","AKIL, MX","2453.2","m","153.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.7",",m,30,+","19.8",",,m,11,","32.8",",m,11,+","1.9","m","1.9",",m","33.1",",,,m","23.23",",m","29.22",",,,m","17.24",",,,m"
"MXN00031060","1978-01","20.2333","-89.3167","25.9","AKIL, MX","84.8","m","84.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","2.8",",m,16,","14.5",",,m,02,","33.9",",m,25,","20.6","m","18.7",",m","25.2",",,,m","20.47",",m","28.43",",,,m","12.51",",,,m"
"MXN00031060","1978-02","20.2333","-89.3167","25.9","AKIL, MX","180.2","m","95.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","5.0",",m,07,","5.3",",,m,04,","35.0",",m,27,+","31.5","m","10.9",",m","11.7",",,,m","21.35",",m","29.19",",,,m","13.51",",,,m"
"MXN00031060","1978-03","20.2333","-89.3167","25.9","AKIL, MX","329.0","m","148.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.6",",m,10,","45.0",",,m,25,","33.9",",m,22,+","36.5","m","5.0",",m","98.4",",,,m","22.97",",m","29.54",",,,m","16.41",",,,m"
"MXN00031060","1978-04","20.2333","-89.3167","25.9","AKIL, MX","553.1","m","224.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,28,","4.8",",,m,23,","36.7",",m,20,","36.5","m","0.0",",m","10.2",",,,m","25.80",",m","34.35",",,,m","17.26",",,,m"
