"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040009","1915-03","-26.3","152.05",,"BARAMBAH VIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040009","1915-04","-26.3","152.05",,"BARAMBAH VIEW, AS","4",",a","4",",a","0",",a","19.3",",,a,24,","40.4",",,,a"
"ASN00040009","1915-05","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","3",",a","0",",a","20.6",",,a,03,","37.2",",,,a"
"ASN00040009","1915-06","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","2",",a","0",",a","3.8",",,a,20,","8.2",",,,a"
"ASN00040009","1915-07","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","5",",a","0",",a","19.1",",,a,09,","47.6",",,,a"
"ASN00040009","1915-08","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","4",",a","0",",a","12.4",",,a,25,","34.5",",,,a"
"ASN00040009","1915-09","-26.3","152.05",,"BARAMBAH VIEW, AS","7",",a","6",",a","0",",a","19.1",",,a,12,","57.0",",,,a"
"ASN00040009","1915-10","-26.3","152.05",,"BARAMBAH VIEW, AS","3",",a","1",",a","0",",a","10.7",",,a,20,","14.0",",,,a"
"ASN00040009","1915-11","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","4",",a","1",",a","27.9",",,a,23,","67.7",",,,a"
"ASN00040009","1915-12","-26.3","152.05",,"BARAMBAH VIEW, AS","9",",a","6",",a","3",",a","44.5",",,a,16,","148.7",",,,a"
"ASN00040009","1916-01","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","5",",a","0",",a","14.0",",,a,29,","39.9",",,,a"
"ASN00040009","1916-02","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","6",",a","0",",a","17.8",",,a,03,","59.5",",,,a"
"ASN00040009","1916-03","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","4",",a","1",",a","28.4",",,a,06,","56.4",",,,a"
"ASN00040009","1916-04","-26.3","152.05",,"BARAMBAH VIEW, AS","7",",a","4",",a","1",",a","49.5",",,a,05,","85.1",",,,a"
