"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035884","1941-01","46.03","70.2","328.0","BETPAK DALA, KZ","7",",I","1",",I","0",",I","5.6",",,I,12,","14.5",",,,I"
"KZ000035884","1941-02","46.03","70.2","328.0","BETPAK DALA, KZ","10",",I","1",",I","0",",I","2.9",",,I,22,","10.7",",,,I"
"KZ000035884","1941-03","46.03","70.2","328.0","BETPAK DALA, KZ","8",",I","4",",I","0",",I","15.8",",,I,24,","34.1",",,,I"
"KZ000035884","1941-04","46.03","70.2","328.0","BETPAK DALA, KZ","5",",I","3",",I","0",",I","5.7",",,I,20,","15.8",",,,I"
"KZ000035884","1941-05","46.03","70.2","328.0","BETPAK DALA, KZ","3",",I","1",",I","0",",I","4.0",",,I,25,","5.6",",,,I"
"KZ000035884","1941-06","46.03","70.2","328.0","BETPAK DALA, KZ","1",",I","1",",I","0",",I","6.5",",,I,14,","6.7",",,,I"
"KZ000035884","1941-07","46.03","70.2","328.0","BETPAK DALA, KZ","1",",I","0",",I","0",",I","0.3",",,I,25,","0.7",",,,I"
"KZ000035884","1941-08","46.03","70.2","328.0","BETPAK DALA, KZ","3",",I","1",",I","0",",I","2.5",",,I,31,","4.7",",,,I"
"KZ000035884","1941-09","46.03","70.2","328.0","BETPAK DALA, KZ","4",",I","1",",I","0",",I","5.0",",,I,25,","6.9",",,,I"
"KZ000035884","1941-10","46.03","70.2","328.0","BETPAK DALA, KZ","0",",I","0",",I","0",",I","0.2",",,I,03,","0.2",",,,I"
"KZ000035884","1941-11","46.03","70.2","328.0","BETPAK DALA, KZ","13",",I","3",",I","0",",I","7.4",",,I,09,","26.8",",,,I"
"KZ000035884","1941-12","46.03","70.2","328.0","BETPAK DALA, KZ","11",",I","5",",I","0",",I","5.5",",,I,17,","25.9",",,,I"
"KZ000035884","1942-01","46.03","70.2","328.0","BETPAK DALA, KZ","5",",I","1",",I","0",",I","3.6",",,I,06,","7.8",",,,I"
"KZ000035884","1942-02","46.03","70.2","328.0","BETPAK DALA, KZ","1",",I","0",",I","0",",I","0.3",",,I,22,","0.3",",,,I"
"KZ000035884","1942-03","46.03","70.2","328.0","BETPAK DALA, KZ","9",",I","3",",I","0",",I","8.0",",,I,08,","20.0",",,,I"
"KZ000035884","1942-04","46.03","70.2","328.0","BETPAK DALA, KZ","6",",I","5",",I","0",",I","5.5",",,I,08,","21.8",",,,I"
"KZ000035884","1942-05","46.03","70.2","328.0","BETPAK DALA, KZ","3",",I","0",",I","0",",I","1.7",",,I,07,+","3.8",",,,I"
"KZ000035884","1942-06","46.03","70.2","328.0","BETPAK DALA, KZ","3",",I","2",",I","0",",I","7.2",",,I,28,","13.5",",,,I"
"KZ000035884","1942-07","46.03","70.2","328.0","BETPAK DALA, KZ","0",",I","0",",I","0",",I","0.2",",,I,30,","0.2",",,,I"
"KZ000035884","1942-08","46.03","70.2","328.0","BETPAK DALA, KZ","2",",I","1",",I","0",",I","7.3",",,I,05,","9.5",",,,I"
"KZ000035884","1942-09","46.03","70.2","328.0","BETPAK DALA, KZ","0",",I","0",",I","0",",I","0.2",",,I,08,","0.2",",,,I"
"KZ000035884","1942-10","46.03","70.2","328.0","BETPAK DALA, KZ","2",",I","2",",I","0",",I","6.9",",,I,03,","12.1",",,,I"
"KZ000035884","1942-11","46.03","70.2","328.0","BETPAK DALA, KZ","9",",I","6",",I","0",",I","6.2",",,I,09,","30.3",",,,I"
"KZ000035884","1942-12","46.03","70.2","328.0","BETPAK DALA, KZ","8",",I","1",",I","0",",I","2.7",",,I,11,","8.7",",,,I"
