"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0065","2010-08","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","37.8",",,N,24,","85.0",",,,N","0","5,,,N"
"US1KSSG0065","2010-09","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,24,","33.0",",,,N","0","4,,,N"
"US1KSSG0065","2010-10","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","3",",N","2",",N","0",",N","","","","","8.6",",,N,23,","14.2",",,,N","",""
"US1KSSG0065","2010-11","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,12,","37.5",",,,N","0","4,,,N"
"US1KSSG0065","2010-12","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,24,","2.3",",,,N","0","3,,,N"
"US1KSSG0065","2011-04","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","","","","","","","","","","","","","29.2","4,a,,N","",""
"US1KSSG0065","2011-05","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","7","5,N","4","5,N","0","5,N","","","","","13.7","5,,N,20,","49.4",",a,,N","",""
"US1KSSG0065","2011-07","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","4","3,N","2","3,N","0","3,N","","","","","16.8","3,,N,10,","30.5","3,,,N","",""
"US1KSSG0065","2011-08","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","6","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,06,","68.4","4,,,N","",""
"US1KSSG0065","2011-09","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","5","2,N","4","2,N","1","2,N","","","","","27.2","2,,N,04,","48.8","2,,,N","",""
"US1KSSG0065","2011-10","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","5","4,N","2","4,N","1","4,N","","","","","35.8","4,,N,09,","60.6",",a,,N","",""
"US1KSSG0065","2011-12","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","5","2,N","4","2,N","1","2,N","","","","","53.6","2,,N,20,","95.0",",a,,N","",""
"US1KSSG0065","2012-01","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,23,+","0.6",",,,N","0","4,,,N"
"US1KSSG0065","2012-03","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","8",",N","7",",N","1",",N","","","","","27.7",",,N,20,","77.3",",,,N","",""
"US1KSSG0065","2012-04","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","9","1,N","5","1,N","0","1,N","","","","","12.4","1,,N,15,","44.8","1,,,N","",""
"US1KSSG0065","2012-05","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","","","","","","","","","","","","","53.7","2,a,,N","",""
"US1KSSG0065","2012-07","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,14,","10.4",",,,N","0","3,,,N"
"US1KSSG0065","2012-10","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","","","","","","","","","","","","","5.9","4,a,,N","",""
"US1KSSG0065","2013-04","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","","","","","","","","","","","","","83.1","2,a,,N","",""
"US1KSSG0065","2013-05","37.635182","-97.777747","419.4","CHENEY 0.5 NNE, KS US","9","2,N","7","2,N","2","2,N","","","","","53.3","2,,N,30,","125.0",",a,,N","",""
