"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390198","1937-04","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","11",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","48.8",",,6,24,","","","","","","","126.6",",,,6","280",",,,6","","","","","",""
"USC00390198","1937-05","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,30,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00390198","1937-06","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.9",",,6,12,","","","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00390198","1937-07","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,13,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00390198","1937-08","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,24,","","","","","","","82.4",",,,6","0",",,,6","","","","","",""
"USC00390198","1937-09","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,06,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00390198","1937-10","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,02,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00390198","1937-11","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,13,","10.9",",,6,13,","","","","","","","15.3",",,,6","191",",,,6","","","","","",""
"USC00390198","1937-12","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","7",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,+","","","5.1",",,6,12,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00390198","1938-01","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","1",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,21,+","69",",,6,06,","4.6",",,6,11,","","","","","","","9.3",",,,6","185",",,,6","","","","","",""
"USC00390198","1938-02","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","5",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,24,+","102",",,6,16,","7.9",",,6,13,","","","","","","","14.7",",,,6","225",",,,6","","","","","",""
"USC00390198","1938-03","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","5.6",",,6,04,","","","","","","","12.9",",,,6","89",",,,6","","","","","",""
"USC00390198","1938-04","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","48.0",",,6,27,","","","","","","","71.3",",,,6","0",",T,,6","","","","","",""
"USC00390198","1938-05","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,18,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00390198","1938-06","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","9",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,09,","","","","","","","59.0",",,,6","0",",,,6","","","","","",""
"USC00390198","1938-07","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,09,","","","","","","","106.5",",,,6","0",",,,6","","","","","",""
"USC00390198","1938-08","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,19,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00390198","1938-09","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.2",",,6,10,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00390198","1938-10","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,22,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00390198","1938-11","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,12,","5.1",",,6,12,","","","","","","","11.2",",,,6","166",",,,6","","","","","",""
"USC00390198","1938-12","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,+","2.3",",,6,04,","","","","","","","5.7",",,,6","52",",,,6","","","","","",""
"USC00390198","1939-01","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","9",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","49.5",",,6,09,","","","","","","","55.6",",,,6","293",",,,6","","","","","",""
"USC00390198","1939-02","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","2",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","","","584",",,6,16,+","203",",,6,01,","16.8",",,6,01,","","","","","","","28.3",",,,6","432",",,,6","","","","","",""
"USC00390198","1939-03","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,14,","","","","","","","6.2",",,,6","","","","","","","",""
"USC00390198","1939-04","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","12.2",",,6,16,","","","","","","","18.2",",,,6","0",",T,,6","","","","","",""
"USC00390198","1939-05","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,25,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00390198","1939-06","45.51667","-97.88333","451.1","ANDOVER, SD US","","","46.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","5.0",",6,12,","","","0",",,6,30,+","108.0",",,6,10,","37.2",",6,05,","","","35.3",",6","220.3",",,,6","0",",,,6","18.69",",6","25.35",",,,6","12.03",",,,6"
"USC00390198","1939-07","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.3",",,6,21,","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00390198","1939-08","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,30,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00390198","1939-09","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","14.7",",,6,09,","","","","","","","32.9",",,,6","0",",T,,6","","","","","",""
"USC00390198","1939-10","45.51667","-97.88333","451.1","ANDOVER, SD US","","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-12.2",",6,28,","","","3",",,6,29,+","20.1",",,6,09,","27.8",",6,01,","","","333.6",",6","35.7",",,,6","9",",,,6","7.57",",6","13.81",",,,6","1.33",",,,6"
"USC00390198","1939-11","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00390198","1939-12","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","6",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","3.3",",,6,24,","","","","","","","7.5",",,,6","139",",,,6","","","","","",""
"USC00390198","1940-02","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","7","1,6","3","1,6","0","1,6","27","2,6","4","1,6","","","","","","","","","","","","","","","","","254","2,,6,29,+","127","1,,6,11,","11.2","1,,6,11,","","","","","","","24.5","1,,,6","329","1,,,6","","","","","",""
"USC00390198","1940-03","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","12",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","254",",,6,01,","203",",,6,29,","22.6",",,6,29,","","","","","","","60.2",",,,6","540",",,,6","","","","","",""
"USC00390198","1940-04","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,03,","22.9",",,6,22,","","","","","","","108.3",",,,6","228",",,,6","","","","","",""
"USC00390198","1940-05","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,14,","","","","","","","15.1",",,,6","0",",,,6","","","","","",""
"USC00390198","1940-06","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,23,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00390198","1940-07","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,25,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00390198","1940-08","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.3",",,6,17,","","","","","","","182.5",",,,6","0",",,,6","","","","","",""
"USC00390198","1940-09","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,08,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00390198","1940-10","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,03,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00390198","1940-11","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,+","2.8",",,6,10,","","","","","","","10.0",",,,6","166",",,,6","","","","","",""
"USC00390198","1940-12","45.51667","-97.88333","451.1","ANDOVER, SD US","","","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","7","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-30.0","1,6,13,","","","38",",,6,11,","5.6",",,6,28,","6.1",",6,22,+","","","699.3",",6","9.7",",,,6","94",",,,6","-4.92","1,6","0.00",",,,6","-9.84","1,,,6"
"USC00390198","1941-01","45.51667","-97.88333","451.1","ANDOVER, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","4",",6","13",",6","31",",6","26",",6","0",",6","0",",6","","","","","-28.3",",6,18,","203",",,6,27,+","76",",,6,01,","5.8",",,6,01,","4.4",",6,11,","","","872.9",",6","14.0",",,,6","203",",,,6","-9.82",",6","-4.72",",,,6","-14.93",",,,6"
"USC00390198","1941-02","45.51667","-97.88333","451.1","ANDOVER, SD US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","28",",6","","","10",",6","28",",6","24",",6","0",",6","0",",6","","","","","-29.4",",6,19,","102",",,6,27,+","","","1.0",",,6,23,","1.7",",6,11,+","","","790.7",",6","1.8",",,,6","","","-9.91",",6","-4.76",",,,6","-15.05",",,,6"
"USC00390198","1941-03","45.51667","-97.88333","451.1","ANDOVER, SD US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","","","-21.1",",6,04,","","","25",",,6,06,","2.5",",,6,06,","18.3",",6,31,","","","617.7",",6","7.4",",,,6","95",",,,6","-1.59",",6","3.72",",,,6","-6.91",",,,6"
"USC00390198","1941-04","45.51667","-97.88333","451.1","ANDOVER, SD US","1.7","6","1.7",",6","17",",6","9",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,03,","","","25",",,6,03,","22.4",",,6,19,","26.7",",6,27,+","","","259.1",",6","97.0",",,,6","30",",,,6","9.75",",6","14.98",",,,6","4.52",",,,6"
"USC00390198","1941-05","45.51667","-97.88333","451.1","ANDOVER, SD US","37.7","6","36.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","","","-2.2",",6,23,","","","0",",,6,31,+","19.8",",,6,30,","32.8",",6,25,+","","","90.5",",6","49.1",",,,6","0",",,,6","16.58",",6","23.31",",,,6","9.84",",,,6"
