"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMCL038","2015-11","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","14","4,N","10","4,N","1","4,N","38.1","4,,N,28,","140.1","4,,,N"
"US1TXMCL038","2015-12","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","5","4,N","5","4,N","2","4,N","41.9","4,,N,27,","105.8","2,a,,N"
"US1TXMCL038","2016-08","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","121.0","5,a,,N"
"US1TXMCL038","2016-09","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","44.5","4,a,,N"
"US1TXMCL038","2016-11","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","91.1","5,a,,N"
"US1TXMCL038","2017-03","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","84.1","5,a,,N"
"US1TXMCL038","2017-08","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","73.9","1,a,,N"
"US1TXMCL038","2017-10","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","43.7","4,a,,N"
"US1TXMCL038","2018-01","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","16.5","5,a,,N"
"US1TXMCL038","2018-02","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","130.8","5,a,,N"
"US1TXMCL038","2018-03","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","65.6","4,a,,N"
"US1TXMCL038","2018-05","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","49.0","4,a,,N"
"US1TXMCL038","2018-07","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","15.5",",a,,N"
"US1TXMCL038","2018-10","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","283.4","5,a,,N"
"US1TXMCL038","2018-11","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","86.4","2,a,,N"
"US1TXMCL038","2018-12","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","125.1","4,a,,N"
"US1TXMCL038","2019-04","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","183.1","4,a,,N"
"US1TXMCL038","2019-05","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","144.0","2,a,,N"
"US1TXMCL038","2019-06","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","217.1","3,a,,N"
"US1TXMCL038","2019-08","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","","","","","","","","","1.3",",a,,N"
"US1TXMCL038","2020-10","31.616626","-97.14032","121.9","WACO 4.1 NE, TX US","3","5,N","2","5,N","0","5,N","4.6","5,,N,26,","18.5","2,a,,N"
