"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILN0003","2008-08","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.4","4,,N,15,","36.6",",a,,N","0","4,,,N"
"US1MILN0003","2008-09","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","73.4",",,N,14,","132.0",",,,N","0",",,,N"
"US1MILN0003","2008-10","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,25,+","35.2",",,,N","0",",,,N"
"US1MILN0003","2008-11","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","12",",N","5",",N","0",",N","0","2,N","20","2,,N,18,","15.2",",,N,13,","54.7",",,,N","20","2,,,N"
"US1MILN0003","2008-12","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","","","","","","","","","","","","","91.4","1,a,,N","",""
"US1MILN0003","2009-01","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","11",",N","5",",N","0",",N","6","5,N","127","5,,N,10,","7.6",",,N,10,","28.4",",,,N","396","5,,,N"
"US1MILN0003","2009-02","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","11",",N","7",",N","0",",N","2",",N","76",",,N,22,","22.4",",,N,12,","62.1",",,,N","142",",,,N"
"US1MILN0003","2009-03","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","8","1,N","4","1,N","2","1,N","0","4,N","0","4,T,N,30,+","44.2","1,,N,11,","119.0","1,,,N","0","4,T,,N"
"US1MILN0003","2009-04","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","17",",N","7",",N","0",",N","","","","","21.8",",,N,06,","92.6",",,,N","",""
"US1MILN0003","2009-05","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","11",",N","7",",N","0",",N","","","","","20.1",",,N,01,","88.9",",,,N","",""
"US1MILN0003","2009-07","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","14",",N","7",",N","0",",N","","","","","8.4",",,N,17,","42.3",",,,N","",""
"US1MILN0003","2009-09","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","12","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,08,","47.3","2,,,N","",""
"US1MILN0003","2009-10","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","","","","","","","","","","","","","101.7",",a,,N","",""
"US1MILN0003","2009-11","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","13","3,N","4","3,N","0","3,N","","","","","4.8","3,,N,30,","25.4",",a,,N","",""
"US1MILN0003","2009-12","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","14",",N","5",",N","0",",N","","","","","16.3",",,N,03,","64.9",",,,N","",""
"US1MILN0003","2010-01","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","10",",N","2",",N","0",",N","1","1,N","89","1,,N,08,","6.6",",,N,08,","17.3",",,,N","125","1,,,N"
"US1MILN0003","2010-02","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","11",",N","3",",N","0",",N","5","1,N","218","1,,N,10,","8.6",",,N,10,","28.8",",,,N","500","1,,,N"
"US1MILN0003","2010-03","41.9356","-83.9294","235.9","ADRIAN 6.4 ENE, MI US","10",",N","5",",N","0",",N","","","","","11.7",",,N,12,","36.7",",,,N","",""
