"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0026","2020-10","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,11,","9.9",",,,N","0","4,,,N"
"US1IDBK0026","2020-11","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","9",",N","4",",N","0",",N","7","1,N","152","1,,N,14,","8.6",",,N,08,","31.5",",,,N","402","1,,,N"
"US1IDBK0026","2020-12","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","10","2,N","5","2,N","0","2,N","6","2,N","102","2,,N,18,","10.2","2,,N,21,","27.8",",a,,N","356","2,,,N"
"US1IDBK0026","2021-01","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","25.9","2,a,,N","",""
"US1IDBK0026","2021-02","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","12","3,N","7","3,N","0","3,N","10","3,N","178","3,,N,27,","8.9","3,,N,16,","63.3",",a,,N","990","3,,,N"
"US1IDBK0026","2021-03","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","6.9","2,a,,N","",""
"US1IDBK0026","2021-04","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","14.8",",a,,N","",""
"US1IDBK0026","2021-05","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","17.3",",a,,N","",""
"US1IDBK0026","2021-06","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","2","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,26,","2.3",",a,,N","",""
"US1IDBK0026","2021-07","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","36.6",",a,,N","",""
"US1IDBK0026","2021-08","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","9","5,N","5","5,N","0","5,N","","","","","19.8","5,,N,22,","60.4","1,a,,N","",""
"US1IDBK0026","2021-09","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","5","4,N","4","4,N","0","4,N","","","","","8.1","4,,N,19,","22.3","1,a,,N","",""
"US1IDBK0026","2021-10","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","15","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,09,","107.6",",a,,N","",""
"US1IDBK0026","2021-11","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","47.8",",a,,N","",""
