"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019027","1940-09","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019027","1940-10","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","6.4",",,m,05,","","","","","","","28.4",",,,m","","","","","",""
"MXN00019027","1940-11","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,04,","","","","","","","6.9",",,,m","","","","","",""
"MXN00019027","1940-12","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,12,","","","","","","","79.3",",,,m","","","","","",""
"MXN00019027","1941-01","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","6.4",",,m,08,","","","","","","","17.3",",,,m","","","","","",""
"MXN00019027","1941-02","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","8.1",",,m,04,","","","","","","","13.7",",,,m","","","","","",""
"MXN00019027","1941-03","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","11.4",",,m,17,","","","","","","","25.4",",,,m","","","","","",""
"MXN00019027","1941-04","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","28.2",",,m,13,","","","","","","","81.8",",,,m","","","","","",""
"MXN00019027","1941-05","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","75.9",",,m,20,","","","","","","","130.8",",,,m","","","","","",""
"MXN00019027","1941-06","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","32.3",",,m,16,","","","","","","","148.6",",,,m","","","","","",""
"MXN00019027","1941-07","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.3",",,m,11,","","","","","","","27.9",",,,m","","","","","",""
"MXN00019027","1941-08","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","28.4",",,m,05,","","","","","","","53.9",",,,m","","","","","",""
"MXN00019027","1941-09","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","14",",m","9",",m","2",",m","","","","","","","","","","","","","75.9",",,m,24,","","","","","","","178.8",",,,m","","","","","",""
