"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022249","1959-07","67.1297","39.67","149.0","KANEVKA, RS","","","0.0",",r","17",",r","9",",r","1",",r","0",",r","0",",r","0",",r","9",",r","0",",r","1.4",",r,14,","39.5",",,r,11,","26.1",",r,26,","183.2","r","183.2",",r","86.8",",,,r","12.42",",r","18.93",",,,r","5.92",",,,r"
"RSM00022249","1959-08","67.1297","39.67","149.0","KANEVKA, RS","","","2.6","1,r","15","1,r","6","1,r","0","1,r","0","1,r","1","1,r","0","1,r","10","1,r","0","1,r","-0.7","1,r,11,","6.6","1,,r,07,","26.2","1,r,15,","354.0","r","170.8","1,r","37.6","1,,,r","12.73","1,r","18.01","1,,,r","7.45","1,,,r"
"RSM00022249","1959-09","67.1297","39.67","149.0","KANEVKA, RS","","","0.0","1,r","18","1,r","9","1,r","0","1,r","0","1,r","5","1,r","0","1,r","0","1,r","0","1,r","-3.3","1,r,15,","8.3","1,,r,16,","13.1","1,r,02,","762.1","r","408.1","1,r","62.5","1,,,r","4.26","1,r","7.25","1,,,r","1.27","1,,,r"
"RSM00022249","1959-10","67.1297","39.67","149.0","KANEVKA, RS","","","0.0","1,r","22","1,r","2","1,r","0","1,r","3","1,r","26","1,r","8","1,r","0","1,r","0","1,r","-19.6","1,r,26,","3.6","1,,r,10,","7.4","1,r,05,","1396.3","r","634.2","1,r","30.8","1,,,r","-2.81","1,r","0.06","1,,,r","-5.67","1,,,r"
"RSM00022249","1959-11","67.1297","39.67","149.0","KANEVKA, RS","","","0.0",",r","9",",r","1",",r","0",",r","2",",r","24",",r","19",",r","0",",r","0",",r","-25.4",",r,26,","5.6",",,r,23,","4.4",",r,02,","2058.9","r","662.6",",r","15.8",",,,r","-3.75",",r","-1.42",",,,r","-6.09",",,,r"
"RSM00022249","1959-12","67.1297","39.67","149.0","KANEVKA, RS","","","0.0",",r","15",",r","1",",r","0",",r","8",",r","31",",r","31",",r","0",",r","0",",r","-31.0",",r,08,+","2.9",",,r,27,","-0.5",",r,02,","2940.8","r","881.9",",r","15.0",",,,r","-10.12",",r","-6.98",",,,r","-13.25",",,,r"
"RSM00022249","1960-01","67.1297","39.67","149.0","KANEVKA, RS","0.0","r","0.0","3,r","13","3,r","1","3,r","0","3,r","18","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-34.9","3,r,09,","2.9","3,,r,15,","-0.5","3,r,04,","3927.9","r","987.1","3,r","13.8","3,,,r","-16.92","3,r","-11.86","3,,,r","-21.99","3,,,r"
"RSM00022249","1960-02","67.1297","39.67","149.0","KANEVKA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","22",",r","29",",r","29",",r","0",",r","0",",r","-38.2",",r,12,","6.1",",,r,10,","-0.7",",r,07,+","4963.7","r","1035.8",",r","22.6",",,,r","-17.38",",r","-11.97",",,,r","-22.79",",,,r"
"RSM00022249","1960-03","67.1297","39.67","149.0","KANEVKA, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","9",",r","28",",r","19",",r","0",",r","0",",r","-33.8",",r,15,","1.9",",,r,10,","4.7",",r,26,","5812.0","r","848.3",",r","10.7",",,,r","-9.03",",r","-4.85",",,,r","-13.21",",,,r"
"RSM00022249","1960-04","67.1297","39.67","149.0","KANEVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","4",",r","22",",r","8",",r","0",",r","0",",r","-23.3",",r,02,","0.7",",,r,14,","14.1",",r,29,","6402.1","r","590.1",",r","1.6",",,,r","-1.34",",r","3.25",",,,r","-5.92",",,,r"
