"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138214","1959-05","57.72","13.12","257.0","DALSJOFORS, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,08,","","","15.8",",,E,31,","22.2",",E,16,","","","256.3",",E","49.2",",,,E","10.06",",E","15.35",",,,E","4.77",",,,E"
"SWE00138214","1959-06","57.72","13.12","257.0","DALSJOFORS, SW","","","1.4",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.2",",E,16,","","","9.7",",,E,29,+","26.2",",E,27,","","","150.9",",E","44.3",",,,E","13.35",",E","18.24",",,,E","8.46",",,,E"
"SWE00138214","1959-07","57.72","13.12","257.0","DALSJOFORS, SW","","","7.8",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.0",",E,15,+","","","15.3",",,E,20,","27.6",",E,09,","58.7","E","58.7",",E","44.0",",,,E","16.69",",E","21.67",",,,E","11.71",",,,E"
"SWE00138214","1959-08","57.72","13.12","257.0","DALSJOFORS, SW","","","7.2",",E","7",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.4",",E,29,","","","30.0",",,E,12,","27.6",",E,21,","147.3","E","88.6",",E","46.4",",,,E","15.71",",E","20.39",",,,E","11.03",",,,E"
"SWE00138214","1959-09","57.72","13.12","257.0","DALSJOFORS, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,28,","","","24.3",",,E,21,","22.4",",E,06,","348.9","E","201.6",",E","51.7",",,,E","11.61",",E","16.06",",,,E","7.17",",,,E"
"SWE00138214","1959-10","57.72","13.12","257.0","DALSJOFORS, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,24,","","","18.3",",,E,27,","16.0",",E,02,","711.2","E","362.3",",E","87.0",",,,E","6.65",",E","10.13",",,,E","3.17",",,,E"
"SWE00138214","1959-11","57.72","13.12","257.0","DALSJOFORS, SW","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","6",",E","1",",E","0",",E","0",",E","-11.0",",E,18,","","","6.6",",,E,28,","7.8",",E,21,","1180.1","E","468.9",",E","54.6",",,,E","2.70",",E","4.38",",,,E","1.02",",,,E"
"SWE00138214","1959-12","57.72","13.12","257.0","DALSJOFORS, SW","","","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","20",",E","11",",E","0",",E","0",",E","-9.0",",E,07,","","","12.7",",,E,20,","5.4",",E,21,","1775.8","E","595.7",",E","84.7",",,,E","-0.88",",E","0.57",",,,E","-2.34",",,,E"
"SWE00138214","1960-01","57.72","13.12","257.0","DALSJOFORS, SW","0.0","E","0.0","2,E","20",",E","9",",E","1",",E","","","0","1,E","23","1,E","17","1,E","0","1,E","0","1,E","-16.4","1,E,12,","","","27.1",",,E,18,","5.4","1,E,05,","2438.9","E","663.1","1,E","101.0",",,,E","-4.54","2,E","-1.74","1,,,E","-7.34","1,,,E"
"SWE00138214","1960-02","57.72","13.12","257.0","DALSJOFORS, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","18",",","0",",E","29",",E","24",",E","0",",E","0",",E","-17.0",",E,14,","310",",,E,21,","16.3",",,E,20,","2.5",",E,10,","3121.5","E","682.6",",E","40.6",",,,E","-5.21",",E","-2.38",",,,E","-8.03",",,,E"
