"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0049","2017-05","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","8",",N","6",",N","0",",N","11.4",",,N,14,","53.2",",,,N"
"US1FLVL0049","2017-06","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","21",",N","18",",N","4",",N","39.1",",,N,07,","279.0",",,,N"
"US1FLVL0049","2017-07","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","17","1,N","10","1,N","1","1,N","27.9","1,,N,02,","93.3","1,,,N"
"US1FLVL0049","2017-08","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","17",",N","11",",N","3",",N","87.6",",,N,01,","261.8",",,,N"
"US1FLVL0049","2017-09","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","15",",N","11",",N","2",",N","307.6",",,N,11,","453.2",",,,N"
"US1FLVL0049","2017-10","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","18",",N","10",",N","0",",N","21.3",",,N,02,","126.1",",,,N"
"US1FLVL0049","2017-11","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","10",",N","1",",N","0",",N","9.7",",,N,22,","15.0",",,,N"
"US1FLVL0049","2017-12","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","3",",N","1",",N","0",",N","6.1",",,N,09,","7.4",",,,N"
"US1FLVL0049","2018-01","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","11",",N","8",",N","0",",N","18.5",",,N,04,","86.4",",,,N"
"US1FLVL0049","2018-02","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","4",",N","1",",N","0",",N","4.3",",,N,05,","6.1",",,,N"
"US1FLVL0049","2018-03","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","6","4,N","2","4,N","1","4,N","29.2","4,,N,21,","53.7",",a,,N"
"US1FLVL0049","2018-04","28.69084","-80.98698","4.0","MIMS 8.5 W, FL US","10","5,N","9","5,N","1","5,N","36.3","5,,N,22,","102.5","5,,,N"
