"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1911-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","12","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,10,+","","","51",",,6,14,","5.3",",,6,14,","6.1","2,6,25,","","","686.6","2,6","5.3",",,,6","71",",,,6","-8.07","2,6","-1.62","2,,,6","-14.53","2,,,6"
"USC00213411","1911-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","25",",,6,27,","9.4",",,6,27,","17.2",",6,25,+","","","566.2",",6","9.7",",,,6","25",",,,6","0.07",",6","6.55",",,,6","-6.41",",,,6"
"USC00213411","1911-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.6",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-14.4",",6,01,","","","152",",,6,05,","12.7",",,6,08,+","26.7",",6,27,","","","360.3",",6","55.7",",,,6","279",",,,6","6.34",",6","13.16",",,,6","-0.48",",,,6"
"USC00213411","1911-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","29.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","26",",6","6",",6","","","","","-3.9","1,6,03,","","","0",",,6,31,+","22.4",",,6,15,","33.9",",6,25,","","","84.7",",6","58.3",",,,6","0",",,,6","16.51","1,6","25.27",",,,6","7.75","1,,,6"
"USC00213411","1911-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","89.3","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","3.3","1,6,28,","","","","","25.4",",,6,03,","37.2",",6,22,","","","9.7",",6","62.2",",,,6","","","21.09","1,6","28.78",",,,6","13.39","1,,,6"
"USC00213411","1911-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","69.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","6.1",",6,14,","","","","","45.2",",,6,31,","37.2",",6,01,","38.4","6","38.4",",6","133.5",",,,6","","","19.33",",6","25.91",",,,6","12.76",",,,6"
"USC00213411","1911-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","18.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,29,","","","","","25.4",",,6,01,","30.0",",6,15,","116.7","6","78.3",",6","89.3",",,,6","","","16.42",",6","21.80",",,,6","11.04",",,,6"
"USC00213411","1911-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,26,","","","","","21.3",",,6,14,","26.7",",6,01,","324.5","6","207.8",",6","59.0",",,,6","","","11.41",",6","16.58",",,,6","6.23",",,,6"
"USC00213411","1911-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,31,","","","76",",,6,22,","30.5",",,6,14,","16.7",",6,10,","760.9","6","436.4",",6","89.4",",,,6","76",",,,6","4.26",",6","8.93",",,,6","-0.41",",,,6"
"USC00213411","1911-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",6","11",",6","5",",6","0",",6","","","7",",6","11",",6","29",",6","24",",6","0",",6","0",",6","","","","","-25.6",",6,21,","","","102",",,6,17,","5.6",",,6,17,","5.6",",6,09,","1582.0","6","821.1",",6","29.3",",,,6","385",",,,6","-9.04",",6","-4.73",",,,6","-13.35",",,,6"
