"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMC0011","2017-04","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","12","2,N","8","2,N","0","2,N","","","","","20.8","2,,N,30,","100.4","2,,,N","",""
"US1IAMC0011","2017-05","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","9",",N","6",",N","1",",N","","","","","34.8",",,N,11,","96.3",",,,N","",""
"US1IAMC0011","2017-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,28,","85.7","1,,,N","",""
"US1IAMC0011","2017-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","3,N","8","3,N","3","3,N","","","","","30.7","3,,N,11,","136.6","3,,,N","",""
"US1IAMC0011","2017-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","2",",N","0",",N","","","","","8.4",",,N,22,","18.3",",,,N","",""
"US1IAMC0011","2017-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","3","1,N","3","1,N","1","1,N","","","","","71.1","1,,N,21,","80.5","1,,,N","",""
"US1IAMC0011","2017-11","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,12,","26.1",",,,N","0","4,,,N"
"US1IAMC0011","2018-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","5",",N","2",",N","","","","","30.5",",,N,20,","91.9",",,,N","",""
"US1IAMC0011","2018-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6","4,N","4","4,N","1","4,N","","","","","30.5","4,,N,20,","52.3","4,,,N","",""
"US1IAMC0011","2019-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","13","2,N","11","2,N","2","2,N","","","","","41.9","2,,N,23,","138.2","2,,,N","",""
"US1IAMC0011","2019-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,29,+","18.3","1,,,N","",""
"US1IAMC0011","2019-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","1,N","8","1,N","2","1,N","","","","","34.3","1,,N,21,","113.7","1,,,N","",""
"US1IAMC0011","2020-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","8","5,N","6","5,N","5","5,N","","","","","55.9","5,,N,11,","195.4","5,,,N","",""
"US1IAMC0011","2021-04","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","3",",N","1",",N","","","","","80.3",",,N,11,","101.4",",,,N","",""
"US1IAMC0011","2021-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","5","3,N","5","3,N","1","3,N","","","","","65.0","3,,N,25,","103.9","3,,,N","",""
"US1IAMC0011","2021-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,04,","21.8",",,,N","0","4,,,N"
