"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390296","1896-04","43.313","-98.3486","460.2","ARMOUR, SD US","","","7.2","3,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","","","","","-6.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","31.7","2,0,27,","","","247.7","2,0","190.3",",,,0","0",",,,0","9.66","3,0","16.05","2,,,0","3.26","2,,,0"
"USC00390296","1896-06","43.313","-98.3486","460.2","ARMOUR, SD US","","","84.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","33.9",",0,16,","","","17.1",",0","96.8",",,,0","0",",,,0","20.59",",0","27.99",",,,0","13.19",",,,0"
"USC00390296","1896-07","43.313","-98.3486","460.2","ARMOUR, SD US","","","141.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","38.9",",0,14,","5.5","0","5.5",",0","56.1",",,,0","0",",,,0","22.71",",0","30.17",",,,0","15.26",",,,0"
"USC00390296","1896-08","43.313","-98.3486","460.2","ARMOUR, SD US","","","125.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","1","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","38.9",",0,10,+","17.7","0","12.2",",0","52.8",",,,0","0",",,,0","21.98",",0","29.85",",,,0","14.11",",,,0"
"USC00390296","1896-09","43.313","-98.3486","460.2","ARMOUR, SD US","","","15.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","35.0",",0,07,","145.1","0","127.4",",0","77.3",",,,0","0",",,,0","14.61",",0","22.31",",,,0","6.91",",,,0"
"USC00390296","1896-10","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","1","2,0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","","","-9.4","1,0,20,","102","2,,0,31,","0",",,0,31,+","7.6","2,,0,09,","27.8","1,0,14,","455.3","0","310.2","1,0","68.5",",a,,0","152",",a,,0","7.78","2,0","16.21","1,,,0","-0.65","1,,,0"
"USC00390296","1896-11","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","5,0","2","2,0","1","2,0","0","2,0","","","2",",0","9","2,0","28","2,0","19","3,0","0","3,0","0","3,0","","","","","-26.1","2,0,30,","","","203",",,0,10,","22.4","2,,0,10,","11.1","3,0,16,","1124.2","0","668.9","3,0","55.7",",a,,0","406",",a,,0","-8.46","5,0","-3.70","3,,,0","-13.21","2,,,0"
"USC00390296","1896-12","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","1","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,01,","","","0",",,0,31,+","0.0",",,0,31,+","10.0","1,0,28,","1714.0","0","589.8","1,0","0.0",",,,0","0",",,,0","-2.64","3,0","1.98","1,,,0","-7.27","2,,,0"
"USC00390296","1897-01","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","4","3,0","4","3,0","0","3,0","","","4",",0","10","4,0","27","4,0","19","4,0","0","4,0","0","4,0","","","","","-31.7","4,0,26,","","","140",",,0,16,","20.3","3,,0,16,","6.1","4,0,08,","","","","","67.6",",a,,0","483",",a,,0","-11.09","6,0","-5.86","4,,,0","-16.33","4,,,0"
"USC00390296","1897-03","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","5,0","4","1,0","4","1,0","0","1,0","","","2",",0","6","3,0","24","3,0","12","2,0","0","2,0","0","2,0","","","","","-26.1","3,0,14,","","","51",",,0,06,","7.1","1,,0,30,","12.8","2,0,28,","","","582.7","2,0","19.6","1,,,0","76",",,,0","-4.23","5,0","1.25","2,,,0","-9.71","3,,,0"
