"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000171","2020-09","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","7","4,N","3","4,N","1","4,N","37.3","4,,N,23,","58.5","4,,,N"
"CA1NS000171","2020-10","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","16","2,N","5","2,N","0","2,N","10.9","2,,N,15,","52.6",",a,,N"
"CA1NS000171","2020-11","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","14","4,N","9","4,N","0","4,N","22.1","4,,N,24,","87.5",",a,,N"
"CA1NS000171","2020-12","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","17","5,N","7","5,N","0","5,N","23.9","5,,N,22,","112.5",",a,,N"
"CA1NS000171","2021-01","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","14","4,N","5","4,N","0","4,N","13.2","4,,N,03,","64.1","1,a,,N"
"CA1NS000171","2021-02","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","14","1,N","10","1,N","1","1,N","36.3","1,,N,03,","104.9","1,,,N"
"CA1NS000171","2021-03","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","11",",N","5",",N","0",",N","13.2",",,N,29,","48.5",",,,N"
"CA1NS000171","2021-04","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","15","3,N","6","3,N","0","3,N","22.1","3,,N,05,","88.0","1,a,,N"
"CA1NS000171","2021-05","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","17",",N","8",",N","0",",N","20.8",",,N,24,","102.4",",,,N"
"CA1NS000171","2021-06","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","10",",N","6",",N","0",",N","14.0",",,N,16,","61.1",",,,N"
"CA1NS000171","2021-07","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","16",",N","7",",N","0",",N","23.1",",,N,23,","90.6",",,,N"
"CA1NS000171","2021-08","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","8",",N","5",",N","1",",N","48.8",",,N,03,","74.7",",,,N"
"CA1NS000171","2021-09","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","","","","","","","","","183.9",",a,,N"
"CA1NS000171","2021-10","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","11",",N","3",",N","2",",N","32.3",",,N,24,","72.1",",,,N"
"CA1NS000171","2021-11","45.666067","-62.686731","30.2","PICTOU LANDING 0.2 S, NS CA","17",",N","11",",N","2",",N","41.9",",,N,24,","202.1",",,,N"
