"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDK0037","2020-05","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","13",",N","10",",N","3",",N","","","","","89.2",",,N,15,","193.5",",,,N","",""
"US1ILDK0037","2020-06","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","11",",N","7",",N","1",",N","","","","","33.3",",,N,27,","76.7",",,,N","",""
"US1ILDK0037","2020-07","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","11","1,N","8","1,N","1","1,N","","","","","52.1","1,,N,16,","123.8","1,,,N","",""
"US1ILDK0037","2020-08","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,11,","17.5",",,,N","0","3,,,N"
"US1ILDK0037","2020-09","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","12","1,N","9","1,N","2","1,N","","","","","27.4","1,,N,08,","148.2","1,,,N","",""
"US1ILDK0037","2020-10","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","12",",N","6",",N","1",",N","","","","","40.4",",,N,22,","75.3",",,,N","",""
"US1ILDK0037","2020-11","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","6",",N","5",",N","0",",N","1","5,N","48","5,,N,24,","15.5",",,N,26,","55.1",",,,N","48","5,,,N"
"US1ILDK0037","2020-12","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","4",",N","2",",N","2",",N","1","3,N","102","3,,N,30,","38.6",",,N,30,","68.8",",,,N","102","3,,,N"
"US1ILDK0037","2021-01","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","12",",N","6",",N","1",",N","4","4,N","178","4,,N,31,","25.4",",,N,31,","63.8",",,,N","402","4,,,N"
"US1ILDK0037","2021-02","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","11",",N","3",",N","0",",N","5","1,N","94","1,,N,09,","8.1",",,N,16,","30.7",",,,N","355","1,,,N"
"US1ILDK0037","2021-03","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","7","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,24,+","43.3","1,,,N","",""
"US1ILDK0037","2021-04","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","","","","","","","","","","","","","31.5","1,a,,N","",""
"US1ILDK0037","2021-05","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","14","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,09,","71.2","1,,,N","",""
"US1ILDK0037","2021-06","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","8","3,N","7","3,N","1","3,N","","","","","35.8","3,,N,21,","114.2","1,a,,N","",""
"US1ILDK0037","2021-07","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","14",",N","6",",N","0",",N","","","","","16.0",",,N,29,","74.5",",,,N","",""
"US1ILDK0037","2021-08","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","11","1,N","10","1,N","0","1,N","","","","","10.7","1,,N,10,","60.1","1,,,N","",""
"US1ILDK0037","2021-10","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","16","3,N","11","3,N","0","3,N","","","","","21.3","3,,N,03,","167.7","1,a,,N","",""
"US1ILDK0037","2021-11","41.97618","-88.68418","260.0","SYCAMORE 0.7 ESE, IL US","6",",N","1",",N","0",",N","","","","","9.4",",,N,12,","13.1",",,,N","",""
