"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1915-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","610.6","6","116.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","6.1",",6,23,+","","","","","22.9",",,6,21,","33.9",",6,18,+","13.7","6","13.7",",6","53.3",",,,6","","","21.76",",6","28.72",",,,6","14.80",",,,6"
"USC00404657","1915-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","628.4","6","17.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.7",",6,10,","","","","","17.3",",,6,01,","30.0",",6,17,+","113.5","6","99.8",",6","53.4",",,,6","","","15.69",",6","22.65",",,,6","8.72",",,,6"
"USC00404657","1915-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","629.2","6","0.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-4.4",",6,23,+","","","0",",T,6,30,","45.7",",,6,13,","26.1",",6,12,","371.8","6","258.3",",6","79.3",",,,6","0",",T,,6","9.75",",6","17.07",",,,6","2.43",",,,6"
"USC00404657","1915-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","629.2","6","0.0",",6","12","1,6","7","1,6","2","1,6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-7.8",",6,21,+","","","38",",,6,27,+","26.9","1,,6,18,","20.0",",6,30,","858.6","6","486.8",",6","118.6","1,,,6","114",",,,6","2.63",",6","7.97",",,,6","-2.71",",,,6"
"USC00404657","1916-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","1",",6","1","1,6","17","1,6","2",",6","5",",6","0",",6","","","-17.8","1,6,18,","","","38",",,6,17,","26.7",",,6,07,","23.3",",6,22,+","1242.3","6","383.7",",6","101.3",",,,6","38",",,,6","5.59","1,6","11.70",",,,6","-0.53","1,,,6"
"USC00404657","1916-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-11.1",",6,15,","","","64",",,6,29,","24.4",",,6,02,","20.0",",6,22,+","1669.3","6","427.0",",6","120.9",",,,6","89",",,,6","3.61",",6","9.89",",,,6","-2.68",",,,6"
"USC00404657","1916-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","1.7","6","1.7","3,6","12",",6","10",",6","0",",6","","","0",",6","0","3,6","18","3,6","2","3,6","8","3,6","0","3,6","","","-8.9","3,6,17,+","","","0",",T,6,16,+","25.1",",,6,21,","31.1","3,6,26,","2007.4","6","338.1","3,6","101.8",",,,6","0",",T,,6","6.32","3,6","13.93","3,,,6","-1.30","3,,,6"
"USC00404657","1916-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","8.1","6","6.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.8",",6,10,","","","0",",T,6,07,","24.9",",,6,06,","31.1",",6,21,","2196.9","6","189.5",",6","59.3",",,,6","0",",T,,6","12.23",",6","18.81",",,,6","5.65",",,,6"
"USC00404657","1916-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","92.3","6","84.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.1",",6,19,","","","","","40.9",",,6,23,","34.4",",6,28,+","2215.9","6","19.0",",6","68.0",",,,6","","","20.44",",6","28.13",",,,6","12.74",",,,6"
"USC00404657","1916-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","205.1","6","112.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","10.0",",6,09,+","","","","","20.3",",,6,12,","35.0",",6,30,+","2216.7","6","0.8",",6","79.5",",,,6","","","22.07",",6","29.43",",,,6","14.71",",,,6"
"USC00404657","1916-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","401.1","6","196.0","1,6","18",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","15.6",",6,31,+","","","","","50.8",",,6,17,","35.0","1,6,21,","0.0","6","0.0","1,6","180.5",",,,6","","","24.86","1,6","31.26","1,,,6","18.47",",,,6"
"USC00404657","1916-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","572.4","6","171.3","4,6","17",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","","","13.3","2,6,31,","","","","","38.6",",,6,05,","35.6","2,6,12,","0.0","6","0.0","2,6","162.4",",,,6","","","24.67","4,6","30.99","2,,,6","18.34","2,,,6"
"USC00404657","1916-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","646.4","6","74.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","5","1,6","","","0.0",",6,13,","","","","","38.1",",,6,29,","34.4","1,6,08,","33.6","6","33.6","1,6","70.2",",,,6","","","19.79","1,6","28.43","1,,,6","11.16",",,,6"
"USC00404657","1916-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","7",",6","3",",6","0",",6","","","","","0","5,6","3","5,6","0","1,6","24","1,6","3","1,6","","","-1.7","5,6,27,+","","","","","9.9",",,6,30,","34.4","1,6,08,","","","","","30.0",",,,6","","","14.91","6,6","23.93","1,,,6","5.89","5,,,6"
"USC00404657","1916-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.3","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","10","1,6","0","1,6","","","-8.9","1,6,16,","","","","","9.7",",,6,30,+","26.7","1,6,10,","","","274.6","1,6","52.1",",,,6","","","8.55","2,6","17.09","1,,,6","0.01","1,,,6"
"USC00404657","1916-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","2","1,6","26","1,6","1",",6","1",",6","0",",6","","","-18.3","1,6,19,","","","102",",,6,19,","25.1",",,6,28,","21.1",",6,04,","","","473.5",",6","74.6",",,,6","165",",,,6","2.55","1,6","9.90",",,,6","-4.79","1,,,6"
"USC00404657","1917-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,13,+","","","46",",,6,20,","","","20.0",",6,31,+","","","398.4",",6","","","51",",,,6","5.20","1,6","11.04",",,,6","-0.63","1,,,6"
"USC00404657","1917-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","4",",6","17",",6","7","1,6","4","1,6","0","1,6","","","-19.4",",6,05,","","","13",",,6,11,+","18.3",",,6,24,","25.6","1,6,28,+","","","413.3","1,6","82.0",",,,6","39",",,,6","3.00","1,6","9.93","1,,,6","-3.93",",,,6"
"USC00404657","1917-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","22",",6","14",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","-8.9",",6,06,","","","13",",,6,05,","40.6",",,6,01,","23.9",",6,14,","","","309.1",",6","225.9",",,,6","18",",,,6","8.36",",6","15.17",",,,6","1.56",",,,6"
"USC00404657","1917-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","23.1","6","23.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.8",",6,10,","","","","","16.5",",,6,05,","30.6",",6,20,","","","134.6",",6","44.0",",,,6","","","14.62",",6","22.55",",,,6","6.69",",,,6"
"USC00404657","1917-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","39.7","6","16.6","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","2.8",",6,14,","","","","","23.4",",,6,28,","30.0","1,6,20,+","","","125.3","1,6","83.2",",,,6","","","14.67","1,6","20.85","1,,,6","8.49",",,,6"
"USC00404657","1917-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","132.0","6","92.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.0",",6,17,","","","","","30.2",",,6,15,","35.6",",6,27,","","","13.3",",6","112.3",",,,6","","","20.97",",6","27.73",",,,6","14.20",",,,6"
"USC00404657","1917-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","295.8","6","163.8",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,05,","","","","","25.9",",,6,16,","34.4",",6,30,","0.0","6","0.0",",6","154.7",",,,6","","","23.62",",6","29.74",",,,6","17.49",",,,6"
"USC00404657","1917-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","438.3","6","142.5","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","7.8","1,6,26,","","","","","22.1",",,6,09,","35.0",",6,01,","1.9","6","1.9",",6","72.6",",,,6","","","23.00","1,6","30.21",",,,6","15.80","1,,,6"
"USC00404657","1917-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","494.2","6","55.9",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,13,+","","","","","38.4",",,6,01,","32.2",",6,08,","31.6","6","29.7",",6","101.6",",,,6","","","19.21",",6","26.05",",,,6","12.36",",,,6"
"USC00404657","1917-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.6","6","1.4","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","16","1,6","0","1,6","","","-6.1","1,6,31,","","","0",",T,6,30,","17.0",",,6,19,","30.0","1,6,26,","238.9","6","207.3","1,6","62.0",",,,6","0",",T,,6","11.39","2,6","20.72","1,,,6","2.05","1,,,6"
"USC00404657","1917-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.6","6","0.0","2,6","8",",6","2",",6","0",",6","","","1",",6","0","2,6","17","2,6","1",",6","0",",6","0",",6","","","-7.8","2,6,26,+","","","38",",,6,24,","16.3",",,6,30,","20.6",",6,08,","587.0","6","348.1",",6","26.7",",,,6","38",",,,6","6.12","2,6","12.77",",,,6","-0.53","2,,,6"
"USC00404657","1917-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.6","6","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","5",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-30.6",",6,30,","","","152",",,6,12,","15.7",",,6,12,","16.1","1,6,03,","1199.8","6","612.8","1,6","47.9",",,,6","315",",,,6","-2.22","1,6","4.10","1,,,6","-8.54",",,,6"
"USC00404657","1918-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","2,6","19",",6","11",",6","1",",6","17","4,6","","","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","-21.7","1,6,21,","152","4,,6,20,+","","","25.4",",,6,27,","17.2","1,6,28,","1842.9","6","643.1","1,6","146.6",",,,6","","","-3.75","2,6","1.70","1,,,6","-9.20","1,,,6"
"USC00404657","1918-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","2","2,6","2","2,6","0","2,6","","","-12.8",",6,05,","","","0",",T,6,03,","13.2",",,6,20,","26.7","2,6,26,","2169.1","6","326.2","2,6","31.8",",,,6","0",",T,,6","5.80","2,6","12.39","2,,,6","-0.79",",,,6"
"USC00404657","1918-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","-4.4","1,6,11,","","","","","21.6",",,6,21,","25.0",",6,10,","2395.1","6","226.0",",6","76.0",",,,6","","","10.78","1,6","18.06",",,,6","3.50","1,,,6"
"USC00404657","1918-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.8","6","0.8",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-2.2",",6,11,+","","","13",",,6,10,","15.5",",,6,09,","26.1",",6,03,","2575.5","6","180.4",",6","65.0",",,,6","13",",,,6","12.35",",6","18.47",",,,6","6.23",",,,6"
"USC00404657","1918-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","69.7","6","68.9","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","3",",6","","","-0.6","1,6,02,","","","","","16.3",",,6,09,","32.2",",6,30,+","2614.2","6","38.7",",6","84.2",",,,6","","","19.34","1,6","26.48",",,,6","12.20","1,,,6"
"USC00404657","1918-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","196.3","6","126.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,23,","","","","","45.2",",,6,22,","36.1",",6,03,","2618.6","6","4.4",",6","145.5",",,,6","","","22.41",",6","28.91",",,,6","15.90",",,,6"
"USC00404657","1918-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00404657","1918-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,10,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00404657","1918-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,13,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00404657","1918-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","13.3",",6","12",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,15,","0",",,6,31,+","0",",,6,31,+","51.6",",,6,25,","28.3",",6,14,+","","","58.6",",6","156.1",",,,6","0",",,,6","16.87",",6","23.56",",,,6","10.18",",,,6"
"USC00404657","1918-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,28,","23.9",",6,17,","","","306.3",",6","26.1",",,,6","0",",,,6","8.13",",6","13.91",",,,6","2.34",",,,6"
"USC00404657","1918-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","12",",6","8",",6","0",",6","2",",6","2",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","-8.3",",6,30,","76",",,6,28,","76",",,6,28,","14.7",",,6,14,","20.6",",6,10,","","","328.8",",6","57.1",",,,6","101",",,,6","7.73",",6","12.45",",,,6","3.00",",,,6"
"USC00404657","1919-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","6",",6","2",",6","1",",6","23",",6","3",",6","1",",6","0",",6","","","-17.8",",6,04,","127",",,6,03,","127",",,6,03,","48.8",",,6,02,","21.1",",6,01,","","","467.0",",6","118.4",",,,6","152",",,,6","3.27",",6","9.29",",,,6","-2.75",",,,6"
"USC00404657","1919-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","5",",6","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-10.0",",6,11,","51",",,6,09,","64",",,6,09,","15.7",",,6,22,","17.8",",6,22,","","","396.8",",6","66.5",",,,6","102",",,,6","4.16",",6","9.60",",,,6","-1.28",",,,6"
"USC00404657","1919-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-6.7",",6,19,","0",",,6,31,+","0",",T,6,31,","25.9",",,6,27,","22.8",",6,25,","","","274.0",",6","56.4",",,,6","0",",T,,6","9.49",",6","16.61",",,,6","2.37",",,,6"
"USC00404657","1919-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","10.6","6","10.6",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-4.4",",6,02,+","0",",,6,30,+","0",",,6,30,+","26.2",",,6,16,","28.9",",6,09,","","","148.2",",6","82.2",",,,6","0",",,,6","13.75",",6","21.05",",,,6","6.44",",,,6"
"USC00404657","1919-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","65.6","6","55.0","2,6","","","","","","","0",",6","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","3.3","2,6,20,","0",",,6,31,+","0",",,6,31,+","","","31.7","1,6,31,","","","52.0","1,6","","","0",",,,6","18.51","2,6","24.92","1,,,6","12.09","2,,,6"
"USC00404657","1919-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","201.9","6","136.3","3,6","12",",6","11",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","","","13.3","1,6,07,","0",",,6,30,+","0",",,6,30,+","51.3",",,6,26,","32.2","2,6,17,+","","","0.0","2,6","171.4",",,,6","0",",,,6","23.34","3,6","30.20","2,,,6","16.48","1,,,6"
"USC00404657","1919-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","388.2","6","186.3","1,6","7",",6","5",",6","2",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","8.9","1,6,01,","0","1,,6,31,+","0","1,,6,31,+","36.6",",,6,16,","35.6","1,6,15,","0.0","6","0.0","1,6","96.3",",,,6","0","1,,,6","24.54","1,6","31.31","1,,,6","17.77","1,,,6"
"USC00404657","1919-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","527.9","6","139.7",",6","16",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,27,","0",",,6,31,+","0",",,6,31,+","54.9",",,6,14,","33.9",",6,07,","0.0","6","0.0",",6","175.9",",,,6","0",",,,6","22.84",",6","28.78",",,,6","16.90",",,,6"
"USC00404657","1919-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","598.2","6","70.3",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.9",",6,25,","0","1,,6,30,+","0","1,,6,30,+","15.2",",,6,22,","32.8",",6,10,","15.6","6","15.6",",6","16.5",",,,6","0","1,,,6","20.16",",6","28.05",",,,6","12.26",",,,6"
"USC00404657","1919-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","655.8","6","57.6",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,21,+","0",",,6,31,+","0",",,6,31,+","43.2",",,6,12,","31.7",",6,01,","35.4","6","19.8",",6","150.8",",,,6","0",",,,6","19.55",",6","25.91",",,,6","13.19",",,,6"
"USC00404657","1919-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","657.5","6","1.7","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","-6.7","1,6,21,+","0",",,6,30,+","0",",,6,30,+","11.4",",,6,11,","25.0",",6,01,","285.4","6","250.0",",6","40.0",",,,6","0",",,,6","9.77","1,6","16.17",",,,6","3.37","1,,,6"
"USC00404657","1919-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","657.5","6","0.0","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,15,","0",",T,6,29,+","0",",T,6,29,+","31.8",",,6,14,","21.1","1,6,09,","693.9","6","408.5","1,6","103.8",",,,6","0",",T,,6","4.70","1,6","10.66","1,,,6","-1.26",",,,6"
"USC00404657","1920-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","0",",6","1",",6","1","1,6","19","1,6","4",",6","1",",6","0",",6","","","-18.3","1,6,05,","0",",T,6,06,+","38",",,6,04,","17.3",",,6,24,","22.8",",6,23,","1133.2","6","439.3",",6","86.6",",,,6","38",",,,6","3.85","1,6","9.55",",,,6","-1.85","1,,,6"
"USC00404657","1920-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","5",",6","4",",6","0",",6","20",",6","4","1,6","0","1,6","0","1,6","","","-14.4",",6,16,","51",",,6,29,","76",",,6,29,","24.9",",,6,23,","17.8","1,6,02,","1577.9","6","444.7","1,6","94.6",",,,6","177",",,,6","2.40","1,6","7.00","1,,,6","-2.20",",,,6"
"USC00404657","1920-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","1",",6","2",",6","0",",6","14",",6","2",",6","4",",6","0",",6","","","-15.6",",6,08,","51",",,6,05,","76",",,6,05,","31.2",",,6,19,","22.2",",6,28,","1897.5","6","319.6",",6","140.6",",,,6","101",",,,6","8.02",",6","14.72",",,,6","1.33",",,,6"
"USC00404657","1920-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","10.6","6","10.6","1,6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","-3.9",",6,06,","0",",T,6,05,","0",",T,6,05,","49.3",",,6,02,","30.6","1,6,22,","2041.9","6","144.4","1,6","121.4",",,,6","0",",T,,6","13.69","1,6","20.89","1,,,6","6.49",",,,6"
"USC00404657","1920-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","36.4","6","25.8",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,15,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,08,","31.1",",6,23,","2099.8","6","57.9",",6","59.7",",,,6","0",",,,6","17.30",",6","24.49",",,,6","10.11",",,,6"
"USC00404657","1920-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","138.1","6","101.7",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","9.4",",6,06,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,03,","32.8",",6,15,+","2102.3","6","2.5",",6","138.2",",,,6","0",",,,6","21.64",",6","28.26",",,,6","15.02",",,,6"
"USC00404657","1920-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","281.6","6","143.5",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,28,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,01,","32.2",",6,24,","0.0","6","0.0",",6","126.0",",,,6","0",",,,6","22.96",",6","29.44",",,,6","16.48",",,,6"
"USC00404657","1920-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","413.4","6","131.8",",6","23",",6","15",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","37.6",",,6,06,","31.1",",6,20,+","0.3","6","0.3",",6","216.4",",,,6","0",",,,6","22.58",",6","27.57",",,,6","17.58",",,,6"
"USC00404657","1920-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","489.8","6","76.4",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,30,","0",",,6,30,+","0",",,6,30,+","40.1",",,6,14,","30.0",",6,27,","6.2","6","5.9",",6","126.5",",,,6","0",",,,6","20.69",",6","26.48",",,,6","14.89",",,,6"
"USC00404657","1920-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","6","5.9","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","-5.0","1,6,30,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,27,","27.8",",6,23,+","121.3","6","115.1",",6","5.6",",,,6","0",",,,6","14.69","1,6","22.95",",,,6","6.43","1,,,6"
"USC00404657","1920-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","6","0.0","1,6","10",",6","9",",6","1",",6","1",",6","1",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","-7.8",",6,14,","25",",,6,17,","51",",,6,17,","35.6",",,6,16,","22.2","1,6,09,+","450.3","6","329.0","1,6","89.7",",,,6","51",",,,6","6.98","1,6","12.73","1,,,6","1.22",",,,6"
"USC00404657","1920-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","6","0.0",",6","9",",6","8",",6","1",",6","1",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","25",",,6,08,","51",",,6,08,","34.0",",,6,08,","17.2",",6,07,","878.7","6","428.4",",6","111.8",",,,6","51",",,,6","4.51",",6","9.52",",,,6","-0.49",",,,6"
"USC00404657","1921-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","6",",6","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,16,","127",",,6,26,","127",",,6,26,","19.3",",,6,09,","20.6",",6,01,","1311.5","6","432.8",",6","98.2",",,,6","292",",,,6","4.37",",6","9.88",",,,6","-1.14",",,,6"
"USC00404657","1921-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.0",",6,24,","0",",T,6,12,+","25",",,6,20,","24.1",",,6,09,","22.2",",6,16,+","1630.4","6","318.9",",6","100.4",",,,6","25",",,,6","6.94",",6","12.24",",,,6","1.65",",,,6"
"USC00404657","1921-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","11.4","6","11.4","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","-2.8",",6,04,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,24,","28.9","1,6,20,","1759.8","6","129.4","1,6","73.9",",,,6","0",",,,6","14.47","1,6","21.43","1,,,6","7.51",",,,6"
