"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014325","1951-07","47.2667","-72.25","270.0","LINTON, QC CA","24.9","C","16.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,18,","0",",,C,31,+","32.5",",,C,19,","27.8",",C,13,+","58.1","C","58.1",",C","127.0",",,,C","0",",,,C","16.98",",C","23.83",",,,C","10.14",",,,C"
"CA007014325","1951-08","47.2667","-72.25","270.0","LINTON, QC CA","26.9","C","2.0",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,06,","0",",,C,31,+","17.3","4,,C,22,","27.8",",C,28,+","156.0","C","97.9",",C","87.4",",a,,C","0",",,,C","15.24",",C","21.63",",,,C","8.85",",,,C"
"CA007014325","1951-09","47.2667","-72.25","270.0","LINTON, QC CA","26.9","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","18.8",",,C,14,","27.8",",C,13,","381.0","C","225.0",",C","87.3",",,,C","0",",,,C","10.83",",C","17.01",",,,C","4.65",",,,C"
"CA007014325","1951-10","47.2667","-72.25","270.0","LINTON, QC CA","26.9","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.9",",C,28,","3",",,C,29,","18.0",",,C,25,","21.7",",C,18,","740.9","C","359.9",",C","60.3",",,,C","3",",,,C","6.72",",C","12.19",",,,C","1.25",",,,C"
"CA007014325","1951-11","47.2667","-72.25","270.0","LINTON, QC CA","26.9","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,28,","152",",,C,26,","25.9",",,C,14,","12.2",",C,14,","1417.7","C","676.8",",C","120.7",",,,C","551",",,,C","-4.23",",C","-0.15",",,,C","-8.30",",,,C"
"CA007014325","1951-12","47.2667","-72.25","270.0","LINTON, QC CA","26.9","C","0.0",",C","16",",C","12",",C","1",",C","9",",C","18",",C","28",",C","19",",C","0",",C","0",",C","-33.3",",C,17,","262",",,C,21,","26.2",",,C,21,","11.1",",C,06,","2325.6","C","907.9",",C","107.1",",,,C","674",",,,C","-10.95",",C","-4.90",",,,C","-17.01",",,,C"
"CA007014325","1952-01","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,30,","381",",,C,23,","38.1",",,C,23,","4.4",",C,15,","3314.1","C","988.5",",C","104.9",",,,C","1021",",,,C","-13.55",",C","-6.17",",,,C","-20.94",",,,C"
"CA007014325","1952-02","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,08,","152",",,C,12,+","16.3",",,C,04,","2.8",",C,17,","4126.7","C","812.6",",C","68.6",",,,C","659",",,,C","-9.69",",C","-3.77",",,,C","-15.61",",,,C"
"CA007014325","1952-03","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","5",",C","4",",C","31",",C","9","1,C","0","1,C","0","1,C","-24.4",",C,04,+","203",",,C,05,","20.3",",,C,05,","5.6","1,C,18,","4806.3","C","679.6","1,C","50.3",",,,C","463",",,,C","-4.31","1,C","1.07","1,,,C","-9.68",",,,C"
"CA007014325","1952-04","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-12.2",",C,12,","64",",,C,03,+","22.1",",,C,06,","21.1",",C,29,","5250.0","C","443.7",",C","64.2",",,,C","141",",,,C","3.54",",C","10.59",",,,C","-3.50",",,,C"
"CA007014325","1952-05","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","8",",C","0",",C","-6.1","1,C,12,","0",",,C,31,+","16.0",",,C,26,","28.3",",C,24,","5518.6","C","268.6",",C","66.6",",,,C","0",",,,C","9.28","1,C","16.22",",,,C","2.35","1,,,C"
"CA007014325","1952-06","47.2667","-72.25","270.0","LINTON, QC CA","3.1","C","3.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,22,","0",",,C,30,+","36.6",",,C,06,","26.7",",C,22,+","5622.9","C","104.3",",C","124.8",",,,C","0",",,,C","14.96",",C","22.21",",,,C","7.71",",,,C"
"CA007014325","1952-07","47.2667","-72.25","270.0","LINTON, QC CA","69.1","C","66.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.3",",C,30,","0",",,C,31,+","26.4",",,C,16,","32.8",",C,07,+","20.6","C","20.6",",C","77.5",",,,C","0",",,,C","19.80",",C","27.67",",,,C","11.93",",,,C"
"CA007014325","1952-08","47.2667","-72.25","270.0","LINTON, QC CA","83.3","C","14.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,31,","0",",,C,31,+","32.5",",,C,17,","32.2",",C,27,","101.5","C","80.9",",C","96.1",",,,C","0",",,,C","16.18",",C","23.56",",,,C","8.80",",,,C"
"CA007014325","1952-09","47.2667","-72.25","270.0","LINTON, QC CA","84.7","C","1.4","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","5","1,C","0","1,C","-3.9",",C,07,","0",",,C,30,+","41.1",",,C,19,","27.2","1,C,02,","286.7","C","185.2","1,C","115.8",",,,C","0",",,,C","12.01","1,C","18.07","1,,,C","5.96",",,,C"
"CA007014325","1952-10","47.2667","-72.25","270.0","LINTON, QC CA","84.7","C","0.0",",C","13",",C","10",",C","1",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.6",",C,18,","76",",,C,18,","32.3",",,C,01,","15.6",",C,01,","751.6","C","464.9",",C","103.1",",,,C","178",",,,C","3.34",",C","7.94",",,,C","-1.27",",,,C"
"CA007014325","1952-11","47.2667","-72.25","270.0","LINTON, QC CA","84.7","C","0.0",",C","14","2,C","6","2,C","0","2,C","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-17.8",",C,29,","76",",,C,11,","12.2","2,,C,16,","13.3",",C,22,","1331.9","C","580.3",",C","56.7",",a,,C","293",",,,C","-1.01",",C","3.03",",,,C","-5.05",",,,C"
"CA007014325","1952-12","47.2667","-72.25","270.0","LINTON, QC CA","84.7","C","0.0",",C","14",",C","14",",C","2",",C","11",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,31,","356",",,C,06,","35.6",",,C,06,","6.1",",C,10,","2141.3","C","809.4",",C","177.0",",,,C","1182",",,,C","-7.78",",C","-3.08",",,,C","-12.47",",,,C"
"CA007014325","1953-01","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,30,","178",",,C,28,","21.3",",,C,24,","5.6",",C,24,","3047.2","C","905.9",",C","79.1",",,,C","578",",,,C","-10.89",",C","-4.53",",,,C","-17.25",",,,C"
"CA007014325","1953-02","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-30.0",",C,19,","305",",,C,16,","30.5",",,C,16,","8.9",",C,21,","3863.4","C","816.2",",C","73.3",",,,C","565",",,,C","-10.82",",C","-4.90",",,,C","-16.73",",,,C"
"CA007014325","1953-03","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","9",",C","25",",C","11",",C","0",",C","0",",C","-29.4",",C,11,","152",",,C,04,","16.3",",,C,25,","13.3",",C,23,","4568.1","C","704.7",",C","72.0",",,,C","356",",,,C","-4.40",",C","1.81",",,,C","-10.61",",,,C"
"CA007014325","1953-04","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,16,","38",",,C,18,","29.7",",,C,23,","15.6",",C,09,","5009.7","C","441.6",",C","84.8",",,,C","51",",,,C","3.61",",C","9.43",",,,C","-2.20",",,,C"
"CA007014325","1953-05","47.2667","-72.25","270.0","LINTON, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","17.5",",,C,18,","30.0",",C,11,+","5285.2","C","275.5",",C","40.4",",,,C","0",",,,C","9.45",",C","18.75",",,,C","0.15",",,,C"
"CA007014325","1953-06","47.2667","-72.25","270.0","LINTON, QC CA","17.8","C","17.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-3.3",",C,04,","0",",,C,30,+","13.0",",,C,09,","30.6",",C,27,+","5419.4","C","134.2",",C","42.0",",,,C","0",",,,C","14.45",",C","23.30",",,,C","5.61",",,,C"
"CA007014325","1953-07","47.2667","-72.25","270.0","LINTON, QC CA","42.8","C","25.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.8",",C,11,","0",",,C,31,+","31.8",",,C,06,","35.6",",C,18,","83.3","C","83.3",",C","122.6",",,,C","0",",,,C","16.45",",C","24.25",",,,C","8.65",",,,C"
"CA007014325","1953-08","47.2667","-72.25","270.0","LINTON, QC CA","60.0","C","17.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,18,+","0",",,C,31,+","17.3",",,C,25,","31.1",",C,30,","183.7","C","100.4",",C","20.4",",,,C","0",",,,C","15.65",",C","23.55",",,,C","7.75",",,,C"
"CA007014325","1953-09","47.2667","-72.25","270.0","LINTON, QC CA","65.3","C","5.3",",C","15",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.9",",C,24,","0",",,C,30,+","33.8",",,C,05,","30.6",",C,01,","389.1","C","205.4",",C","142.3",",,,C","0",",,,C","11.66",",C","17.14",",,,C","6.19",",,,C"
"CA007014325","1953-10","47.2667","-72.25","270.0","LINTON, QC CA","65.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","6.9",",,C,27,","23.3",",C,03,","776.3","C","387.2",",C","18.3",",,,C","0",",,,C","5.84",",C","12.78",",,,C","-1.10",",,,C"
"CA007014325","1953-11","47.2667","-72.25","270.0","LINTON, QC CA","65.3","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.3",",C,06,","89",",,C,01,","21.8",",,C,23,","16.1",",C,20,","1286.3","C","510.0",",C","80.5",",,,C","140",",,,C","1.33",",C","5.19",",,,C","-2.52",",,,C"
"CA007014325","1953-12","47.2667","-72.25","270.0","LINTON, QC CA","65.3","C","0.0",",C","15",",C","15",",C","0",",C","13",",C","9",",C","29",",C","17",",C","0",",C","0",",C","-30.6",",C,24,+","127",",,C,23,","13.2",",,C,10,","7.8",",C,04,","2079.0","C","792.7",",C","98.2",",,,C","845",",,,C","-7.24",",C","-2.85",",,,C","-11.63",",,,C"
"CA007014325","1954-01","47.2667","-72.25","270.0","LINTON, QC CA","0.0","","0.0",",C","13",",C","13",",C","0",",C","13",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,11,","203",",,C,06,","20.3",",,C,06,","1.7",",C,20,","3222.4","","1143.4",",C","101.5",",,,C","1015",",,,C","-18.55",",C","-11.81",",,,C","-25.29",",,,C"
"CA007014325","1954-02","47.2667","-72.25","270.0","LINTON, QC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","10",",C","6",",C","27",",C","14",",C","0",",C","0",",C","-40.0",",C,13,","152",",,C,04,","17.3",",,C,21,","11.7",",C,19,","3946.3","","723.9",",C","74.0",",,,C","506",",,,C","-7.52",",C","-1.07",",,,C","-13.97",",,,C"
"CA007014325","1954-03","47.2667","-72.25","270.0","LINTON, QC CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","10",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,31,+","127",",,C,21,+","24.6",",,C,04,","14.4",",C,01,","4742.5","","796.2",",C","76.3",",,,C","575",",,,C","-7.35",",C","-0.70",",,,C","-14.00",",,,C"
"CA007014325","1954-04","47.2667","-72.25","270.0","LINTON, QC CA","","","","","11",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,02,","16.0",",,C,06,","","","","","","","82.9",",,,C","114",",,,C","","","","","",""
"CA007014325","1954-06","47.2667","-72.25","270.0","LINTON, QC CA","","","3.9",",C","11",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,12,","0",",,C,30,+","31.8",",,C,02,","30.0",",C,19,","","","128.3",",C","143.5",",,,C","0",",,,C","14.18",",C","21.68",",,,C","6.69",",,,C"
"CA007014325","1954-07","47.2667","-72.25","270.0","LINTON, QC CA","","","5.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,16,","0",",,C,31,+","47.2",",,C,07,","28.3",",C,29,","83.8","","83.8",",C","121.4",",,,C","0",",,,C","15.82",",C","22.40",",,,C","9.23",",,,C"
"CA007014325","1954-08","47.2667","-72.25","270.0","LINTON, QC CA","","","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,27,+","0",",,C,31,+","15.7",",,C,11,","27.8",",C,24,","194.2","","110.4",",C","57.7",",,,C","0",",,,C","14.81",",C","21.71",",,,C","7.91",",,,C"
"CA007014325","1954-09","47.2667","-72.25","270.0","LINTON, QC CA","","","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","37.6",",,C,30,","21.7",",C,03,+","440.4","","246.2",",C","153.7",",,,C","0",",,,C","10.13",",C","15.34",",,,C","4.91",",,,C"
"CA007014325","1954-10","47.2667","-72.25","270.0","LINTON, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.1",",C,08,","0",",T,C,26,+","14.7",",,C,27,","22.2",",C,16,","822.6","","382.2",",C","49.7",",,,C","0",",T,,C","6.00",",C","11.38",",,,C","0.63",",,,C"
"CA007014325","1955-08","47.2667","-72.25","270.0","LINTON, QC CA","","","30.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,28,","0",",,C,31,+","27.9",",,C,13,","31.1",",C,19,","","","64.8",",C","122.8",",,,C","0",",,,C","17.23",",C","25.01",",,,C","9.46",",,,C"
"CA007014325","1955-09","47.2667","-72.25","270.0","LINTON, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","23.1",",,C,10,","25.6",",C,03,","","","244.6",",C","95.5",",,,C","0",",,,C","10.18",",C","16.57",",,,C","3.79",",,,C"
"CA007014325","1955-10","47.2667","-72.25","270.0","LINTON, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,26,","25",",,C,26,","27.9",",,C,30,","20.6",",C,10,","","","391.2",",C","75.0",",,,C","25",",,,C","5.71",",C","11.98",",,,C","-0.55",",,,C"
