"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400135","1972-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","80",",,C,11,","91",",,C,10,","17.8",",,C,04,","12.2",",C,29,","4950.6","C","454.5",",C","78.2",",,,C","91",",,,C","3.67",",C","7.27",",,,C","0.07",",,,C"
"CA008400135","1972-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,25,","18.9",",C,09,","5211.5","C","260.9",",C","68.2",",,,C","0",",,,C","9.64",",C","12.93",",,,C","6.34",",,,C"
"CA008400135","1972-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,21,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,17,","22.8",",C,07,","156.8","C","156.8",",C","21.1",",,,C","0",",,,C","13.28",",C","17.33",",,,C","9.23",",,,C"
"CA008400135","1972-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,28,","22.8",",C,01,","273.0","C","116.2",",C","86.0",",,,C","0",",,,C","14.59",",C","17.90",",,,C","11.27",",,,C"
"CA008400135","1972-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,26,","20.0",",C,02,","447.7","C","174.7",",C","71.4",",,,C","0",",,,C","12.51",",C","15.49",",,,C","9.53",",,,C"
"CA008400135","1972-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,08,","16.7",",C,08,+","784.4","C","336.7",",C","211.0",",,,C","0",",,,C","7.47",",C","10.94",",,,C","4.01",",,,C"
"CA008400135","1972-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","4","2,C","1","1,C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,26,","150","2,,C,25,","91","1,,C,23,","43.2",",,C,03,","11.7",",C,27,","1286.4","C","502.0",",C","168.6",",,,C","119","1,,,C","1.60",",C","4.48",",,,C","-1.28",",,,C"
"CA008400135","1972-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","23",",C","3",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-20.0",",C,31,","150",",,C,14,","168",",,C,13,","32.0",",,C,01,","10.6",",C,01,","2044.8","C","758.4",",C","117.1",",,,C","422",",,,C","-6.13",",C","-1.95",",,,C","-10.31",",,,C"
"CA008400135","1973-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","29",",C","2",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-16.7",",C,18,","130",",,C,14,+","406",",,C,05,","40.6",",,C,05,","7.8",",C,20,","2777.3","C","732.5",",C","135.6",",,,C","497",",,,C","-5.30",",C","-1.71",",,,C","-8.89",",,,C"
"CA008400135","1973-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","2","2,C","12",",C","4",",C","1",",C","26",",C","14",",C","0",",C","0",",C","-19.4",",C,28,","100",",,C,12,","193",",,C,11,","67.8","2,,C,03,","8.3",",C,13,","3378.3","C","601.0",",C","192.0",",a,,C","336",",,,C","-3.13",",C","0.41",",,,C","-6.68",",,,C"
"CA008400135","1973-03","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","22","2,C","4","1,C","2",",C","31",",C","9",",C","0",",C","0",",C","-19.4",",C,02,","180","2,,C,29,","91","1,,C,27,","17.0",",,C,05,","6.7",",C,17,","4037.9","C","659.6",",C","42.9",",,,C","208","1,,,C","-2.95",",C","1.00",",,,C","-6.89",",,,C"
"CA008400135","1973-04","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,15,+","130",",,C,04,+","0",",T,C,11,","10.4",",,C,11,+","9.4",",C,26,","4533.8","C","495.9",",C","20.8",",,,C","0",",T,,C","1.80",",C","4.88",",,,C","-1.28",",,,C"
"CA008400135","1973-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,12,","16.7",",C,31,","4901.3","C","367.5",",C","125.1",",,,C","0",",,,C","6.48",",C","9.60",",,,C","3.35",",,,C"
"CA008400135","1973-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,17,","18.9",",C,19,","5195.3","C","294.0",",C","92.0",",,,C","0",",,,C","8.53",",C","11.52",",,,C","5.55",",,,C"
"CA008400135","1973-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,14,","21.1",",C,11,+","144.4","C","144.4",",C","114.3",",,,C","0",",,,C","13.68",",C","16.28",",,,C","11.07",",,,C"
"CA008400135","1973-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,16,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,23,","20.0",",C,18,","302.8","C","158.4",",C","153.8",",,,C","0",",,,C","13.22",",C","16.33",",,,C","10.12",",,,C"
"CA008400135","1973-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,07,","21.1",",C,02,","477.6","C","174.8",",C","83.9",",,,C","0",",,,C","12.51",",C","15.93",",,,C","9.08",",,,C"
"CA008400135","1973-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",T,C,29,+","0",",T,C,28,+","50.8",",,C,27,","17.2",",C,03,","806.7","C","329.1",",C","95.3",",,,C","0",",T,,C","7.72",",C","10.81",",,,C","4.62",",,,C"
"CA008400135","1973-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","30",",,C,26,+","13",",,C,24,","31.2",",,C,16,","12.2",",C,01,","1268.0","C","461.3",",C","106.8",",,,C","13",",,,C","2.96",",C","5.46",",,,C","0.45",",,,C"
"CA008400135","1973-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-10.0",",C,25,","100",",,C,25,+","229",",,C,24,","27.9",",,C,22,","11.1",",C,22,","1796.8","C","528.8",",C","96.2",",,,C","229",",,,C","1.28",",C","4.36",",,,C","-1.81",",,,C"
"CA008400135","1974-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","19","4,C","2","2,C","0",",C","31",",C","22",",C","0",",C","0",",C","-16.7",",C,17,+","150","4,,C,31,+","102","2,,C,08,","13.7",",,C,22,","4.4",",C,31,+","2606.7","C","809.9",",C","52.7",",,,C","193","2,,,C","-7.79",",C","-3.76",",,,C","-11.83",",,,C"
"CA008400135","1974-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","21","2,C","3","1,C","1",",C","28",",C","17",",C","0",",C","0",",C","-17.8",",C,15,","180","2,,C,11,+","178","1,,C,05,","19.3",",,C,23,","7.2",",C,20,","3257.3","C","650.6",",C","91.5",",,,C","360","1,,,C","-4.90",",C","-0.66",",,,C","-9.15",",,,C"
"CA008400135","1974-03","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","18",",C","6",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-18.3",",C,03,","230",",,C,30,+","660",",,C,27,","66.0",",,C,27,","6.7",",C,17,","3926.2","C","668.9",",C","169.1",",,,C","1066",",,,C","-3.25",",C","0.45",",,,C","-6.94",",,,C"
"CA008400135","1974-04","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.2",",C,14,","100",",,C,01,","0",",,C,30,+","33.3",",,C,29,","8.3",",C,18,","4446.0","C","519.8",",C","121.7",",,,C","0",",,,C","1.01",",C","4.17",",,,C","-2.16",",,,C"
"CA008400135","1974-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",T,C,03,","51",",,C,02,","13.2",",,C,01,","15.6",",C,15,","4887.4","C","441.4",",C","47.8",",,,C","51",",,,C","4.10",",C","7.50",",,,C","0.69",",,,C"
"CA008400135","1974-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","-1.1","1,C,01,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,19,","20.0",",C,17,+","5175.7","C","288.3",",C","73.4",",,,C","0",",,,C","8.47","1,C","12.50",",,,C","4.43","1,,,C"
"CA008400135","1974-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,20,","21.1",",C,27,","206.0","C","206.0",",C","86.6",",,,C","0",",,,C","11.69",",C","14.79",",,,C","8.58",",,,C"
"CA008400135","1974-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.6","C","0.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,24,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,30,","23.9",",C,03,","315.5","C","109.5",",C","105.9",",,,C","0",",,,C","14.82",",C","18.06",",,,C","11.57",",,,C"
"CA008400135","1974-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.6","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,25,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,20,","21.1",",C,02,","477.4","C","161.9",",C","126.7",",,,C","0",",,,C","12.94",",C","16.31",",,,C","9.56",",,,C"
"CA008400135","1974-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.6","C","0.0",",C","12",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","0",",T,C,27,","53.3",",,C,09,","17.8",",C,04,","818.3","C","340.9",",C","204.2",",,,C","0",",T,,C","7.34",",C","10.35",",,,C","4.32",",,,C"
"CA008400135","1974-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.6","C","0.0",",C","9",",C","8",",C","1",",C","4","2,C","1","1,C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.4",",C,24,","80","2,,C,22,","76","1,,C,29,","48.3",",,C,08,","12.8",",C,26,","1278.1","C","459.8",",C","121.9",",,,C","76","1,,,C","3.01",",C","5.82",",,,C","0.19",",,,C"
"CA008400135","1974-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.6","C","0.0",",C","14",",C","13",",C","2",",C","20",",C","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-12.2",",C,25,","100",",,C,31,+","127",",,C,15,","45.2",",,C,10,","12.8",",C,09,","1862.3","C","584.2",",C","164.8",",,,C","406",",,,C","-0.51",",C","2.10",",,,C","-3.13",",,,C"
"CA008400135","1975-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","27","4,C","7","2,C","5",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,31,","460","4,,C,31,+","279","2,,C,29,","27.9",",,C,29,","3.9",",C,19,","2615.4","C","753.1",",C","165.4",",,,C","964","2,,,C","-5.96",",C","-1.74",",,,C","-10.18",",,,C"
"CA008400135","1975-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-25.6",",C,04,","","","127",",,C,09,","12.7",",,C,09,","1.7",",C,27,+","3395.5","C","780.1",",C","49.4",",,,C","299",",,,C","-9.53",",C","-5.21",",,,C","-13.84",",,,C"
"CA008400135","1975-03","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","14","2,C","12","2,C","0","2,C","29","2,C","3","1,C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,11,","1090","2,,C,02,","127","1,,C,15,","19.1","2,,C,13,","7.8",",C,21,","4019.2","C","623.7",",C","98.3","2,,,C","279","1,,,C","-1.79",",C","1.41",",,,C","-4.98",",,,C"
"CA008400135","1975-04","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0","1,C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.4",",C,03,","0","1,T,C,06,+","0",",,C,30,+","48.0",",,C,25,","12.8",",C,28,","4510.8","C","491.6",",C","98.2",",,,C","0",",,,C","1.95",",C","4.86",",,,C","-0.96",",,,C"
"CA008400135","1975-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","0",",T,C,01,","","","16.7",",C,22,","4918.1","C","407.3",",C","","","0",",T,,C","5.20",",C","8.95",",,,C","1.44",",,,C"
"CA008400135","1975-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","18.3",",C,15,","5233.4","C","315.3",",C","42.2",",,,C","0",",,,C","7.82",",C","11.37",",,,C","4.27",",,,C"
"CA008400135","1975-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.6","C","0.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,25,","22.8",",C,15,+","117.4","C","117.4",",C","62.4",",,,C","0",",,,C","14.56",",C","17.73",",,,C","11.40",",,,C"
"CA008400135","1975-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","4.8","C","4.2",",C","5","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,25,","0",",,C,31,+","0",",,C,31,+","25.7","2,,C,23,","25.6",",C,12,","219.5","C","102.1",",C","64.5","2,,,C","0",",,,C","15.17",",C","18.42",",,,C","11.93",",,,C"
"CA008400135","1975-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","4.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,26,+","0",",,C,30,+","0",",,C,30,+","9.9",",,C,04,","19.4",",C,13,","365.1","C","145.6",",C","33.8",",,,C","0",",,,C","13.48",",C","16.11",",,,C","10.85",",,,C"
"CA008400135","1975-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","4.8","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","53",",,C,31,","73.7",",,C,02,","15.6",",C,02,","715.1","C","350.0",",C","200.0",",,,C","53",",,,C","7.04",",C","10.02",",,,C","4.07",",,,C"
"CA008400135","1975-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","4.8","C","0.0",",C","9",",C","8",",C","2",",C","1",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.2",",C,21,","50",",,C,27,","51",",,C,26,","37.6",",,C,15,","11.7",",C,15,","1167.5","C","452.4",",C","127.5",",,,C","51",",,,C","3.25",",C","6.11",",,,C","0.39",",,,C"
"CA008400135","1975-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","4.8","C","0.0",",C","9",",C","9",",C","0",",C","5","2,C","2","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.8",",C,22,","80","2,,C,06,","76","1,,C,31,","17.8",",,C,23,","10.6",",C,11,","1800.1","C","632.6",",C","83.6",",,,C","104","1,,,C","-2.07",",C","1.38",",,,C","-5.53",",,,C"
"CA008400135","1976-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","4",",C","","","3","3,C","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,14,","","","51","3,,C,31,","43.9",",,C,22,","10.0",",C,18,","2438.3","C","638.2",",C","202.6",",,,C","114","3,,,C","-2.25",",C","1.23",",,,C","-5.74",",,,C"
"CA008400135","1976-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","21",",C","8",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-17.2",",C,18,+","230",",,C,22,+","203",",,C,19,","50.5",",,C,22,","6.7",",C,02,","3107.9","C","669.6",",C","209.0",",,,C","750",",,,C","-4.76",",C","-0.31",",,,C","-9.20",",,,C"
"CA008400135","1976-03","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","12","2,C","3","1,C","1",",C","26",",C","16",",C","0",",C","0",",C","-17.8",",C,18,","180","2,,C,20,+","114","1,,C,12,","26.4",",,C,13,","13.9",",C,29,","3753.6","C","645.7",",C","78.8",",,,C","164","1,,,C","-2.50",",C","1.28",",,,C","-6.27",",,,C"
"CA008400135","1976-04","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,16,","0",",,C,30,+","13",",,C,10,","21.8",",,C,03,","14.4",",C,03,","4200.8","C","447.2",",C","96.5",",,,C","13",",,,C","3.43",",C","6.76",",,,C","0.09",",,,C"
"CA008400135","1976-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","26.4",",,C,03,","20.0",",C,20,","4566.1","C","365.3",",C","71.1",",,,C","0",",,,C","6.55",",C","10.41",",,,C","2.69",",,,C"
"CA008400135","1976-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,12,","20.6",",C,22,","4862.7","C","296.6",",C","66.3",",,,C","0",",,,C","8.45",",C","12.09",",,,C","4.80",",,,C"
"CA008400135","1976-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","8.1","C","8.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,01,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","25.6",",C,31,","95.7","C","95.7",",C","83.7",",,,C","0",",,,C","15.51",",C","18.84",",,,C","12.18",",,,C"
