"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025124","1966-01","25.7","-108.3","43.9","BAMOA FFCC, MX","56.2","m","56.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,25,","0.0",",,m,31,+","31.7",",m,03,+","","","3.5",",m","0.0",",,,m","20.03",",m","29.92",",,,m","10.15",",,,m"
"MXN00025124","1966-02","25.7","-108.3","43.9","BAMOA FFCC, MX","72.4","m","16.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","3.9",",m,24,+","0.0",",,m,28,+","32.8",",m,05,+","","","49.9",",m","0.0",",,,m","17.13",",m","27.87",",,,m","6.40",",,,m"
"MXN00025124","1966-03","25.7","-108.3","43.9","BAMOA FFCC, MX","190.6","m","118.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.6",",m,01,","0.0",",,m,31,+","35.6",",m,12,+","","","1.6",",m","0.0",",,,m","22.09",",m","33.30",",,,m","10.89",",,,m"
"MXN00025124","1966-04","25.7","-108.3","43.9","BAMOA FFCC, MX","338.7","m","148.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,01,","0.0",",,m,30,+","35.6",",m,03,+","","","0.0",",m","0.0",",,,m","23.27",",m","34.01",",,,m","12.52",",,,m"
"MXN00025124","1966-05","25.7","-108.3","43.9","BAMOA FFCC, MX","606.4","m","267.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,07,+","0.0",",,m,31,+","37.8",",m,31,+","","","0.0",",m","0.0",",,,m","26.97",",m","35.97",",,,m","17.96",",,,m"
"MXN00025124","1966-06","25.7","-108.3","43.9","BAMOA FFCC, MX","992.6","m","386.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,04,+","0.0",",,m,30,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","31.21",",m","39.73",",,,m","22.68",",,,m"
"MXN00025124","1966-07","25.7","-108.3","43.9","BAMOA FFCC, MX","1398.1","m","405.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,04,+","0.0",",,m,31,+","41.7",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","31.41",",m","39.64",",,,m","23.19",",,,m"
"MXN00025124","1966-08","25.7","-108.3","43.9","BAMOA FFCC, MX","1667.0","m","268.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","16.7","4,m,25,+","0.0","4,,m,31,+","40.0","4,m,08,","0.0","m","0.0","4,m","0.0","4,,,m","28.29","4,m","38.45","4,,,m","18.13","4,,,m"
"MXN00025124","1966-09","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","","","","","","","15.0","5,m,29,","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","17.69","5,,,m"
"MXN00025124","1966-10","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","","","","","","","13.9","5,m,01,","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","15.38","5,,,m"
"MXN00025124","1966-11","25.7","-108.3","43.9","BAMOA FFCC, MX","","","207.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,27,+","0.0",",,m,30,+","38.9",",m,17,+","","","0.0",",m","0.0",",,,m","25.26",",m","36.56",",,,m","13.96",",,,m"
"MXN00025124","1966-12","25.7","-108.3","43.9","BAMOA FFCC, MX","","","77.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","3.9",",m,15,","0.0",",,m,31,+","37.8",",m,24,+","","","4.6",",m","0.0",",,,m","20.68",",m","31.65",",,,m","9.71",",,,m"
"MXN00025124","1967-01","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","14",",m","","","0.0",",,m,31,+","35.0",",m,30,+","","","","","0.0",",,,m","","","30.69",",,,m","",""
"MXN00025124","1967-02","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","0.0",",,m,28,+","30.0",",m,18,+","","","","","0.0",",,,m","","","26.61",",,,m","",""
"MXN00025124","1967-03","25.7","-108.3","43.9","BAMOA FFCC, MX","","","180.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","5.6",",m,03,+","0.0",",,m,31,+","40.0",",m,20,+","","","1.1",",m","0.0",",,,m","24.12",",m","36.04",",,,m","12.20",",,,m"
"MXN00025124","1967-04","25.7","-108.3","43.9","BAMOA FFCC, MX","","","211.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,30,+","0.0",",,m,30,+","40.6",",m,18,","","","0.0",",m","0.0",",,,m","25.37",",m","37.36",",,,m","13.39",",,,m"
"MXN00025124","1967-05","25.7","-108.3","43.9","BAMOA FFCC, MX","","","248.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,06,+","0.0",",,m,31,+","40.6",",m,29,+","","","0.0",",m","0.0",",,,m","26.36",",m","39.57",",,,m","13.14",",,,m"
"MXN00025124","1967-06","25.7","-108.3","43.9","BAMOA FFCC, MX","","","311.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,18,+","0.0",",,m,30,+","41.7",",m,30,","","","0.0",",m","0.0",",,,m","28.72",",m","39.27",",,,m","18.18",",,,m"
"MXN00025124","1967-07","25.7","-108.3","43.9","BAMOA FFCC, MX","","","382.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","0.0",",,m,31,+","42.8",",m,10,","0.0","m","0.0",",m","0.0",",,,m","30.66",",m","39.47",",,,m","21.85",",,,m"
"MXN00025124","1967-08","25.7","-108.3","43.9","BAMOA FFCC, MX","","","348.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,19,+","0.0",",,m,31,+","45.6",",m,31,","0.0","m","0.0",",m","0.0",",,,m","29.58",",m","39.51",",,,m","19.66",",,,m"
"MXN00025124","1967-09","25.7","-108.3","43.9","BAMOA FFCC, MX","","","340.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,23,+","0.0",",,m,30,+","42.8",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","29.67",",m","38.06",",,,m","21.27",",,,m"
"MXN00025124","1967-10","25.7","-108.3","43.9","BAMOA FFCC, MX","","","326.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,31,+","0.0",",,m,31,+","40.6",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","28.85",",m","38.28",",,,m","19.42",",,,m"
"MXN00025124","1967-11","25.7","-108.3","43.9","BAMOA FFCC, MX","","","243.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,11,+","0.0",",,m,30,+","42.8",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","26.45",",m","38.21",",,,m","14.69",",,,m"
"MXN00025124","1967-12","25.7","-108.3","43.9","BAMOA FFCC, MX","","","47.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","1.7",",m,11,+","0.0",",,m,31,+","35.6",",m,02,+","24.4","m","24.4",",m","0.0",",,,m","19.06",",m","29.17",",,,m","8.95",",,,m"
"MXN00025124","1969-01","25.7","-108.3","43.9","BAMOA FFCC, MX","65.7","","65.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","12","5,m","7.8","5,m,18,+","0.0","5,,m,31,+","36.7","5,m,06,","","","0.0","5,m","0.0","5,,,m","20.86","5,m","31.98","5,,,m","9.73","5,,,m"
"MXN00025124","1969-05","25.7","-108.3","43.9","BAMOA FFCC, MX","","","228.6","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","28","3,m","12.8","3,m,12,+","0.0","3,,m,31,+","41.7","3,m,31,+","","","0.0","3,m","0.0","3,,,m","26.50","3,m","36.85","3,,,m","16.14","3,,,m"
"MXN00025124","1969-06","25.7","-108.3","43.9","BAMOA FFCC, MX","","","374.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,12,","0.0",",,m,30,+","45.6",",m,30,","","","0.0",",m","0.0",",,,m","30.81",",m","39.00",",,,m","22.62",",,,m"
"MXN00025124","1969-08","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","8",",m","8",",m","3",",m","0","3,m","0","3,m","0","3,m","28","3,m","27","3,m","22.8","3,m,07,+","56.9",",,m,07,","41.7","3,m,23,+","","","","","189.1",",,,m","32.75","6,m","37.90","3,,,m","27.60","3,,,m"
"MXN00025124","1969-09","25.7","-108.3","43.9","BAMOA FFCC, MX","","","295.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","21.7","1,m,24,","0.0",",,m,30,+","40.0","1,m,08,","","","0.0","1,m","0.0",",,,m","28.51","1,m","31.88","1,,,m","25.14","1,,,m"
"MXN00025124","1975-01","25.7","-108.3","43.9","BAMOA FFCC, MX","12.3","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","2.8",",m,03,+","0.0",",,m,31,+","33.9",",m,06,+","","","45.5",",m","0.0",",,,m","17.26",",m","28.39",",,,m","6.13",",,,m"
"MXN00025124","1975-02","25.7","-108.3","43.9","BAMOA FFCC, MX","12.4","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,25,+","0.0",",,m,28,+","28.9",",m,03,+","","","50.6",",m","0.0",",,,m","16.53",",m","25.31",",,,m","7.75",",,,m"
"MXN00025124","1975-03","25.7","-108.3","43.9","BAMOA FFCC, MX","61.2","m","48.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.0",",m,28,+","0.0",",,m,31,+","42.8",",m,08,","","","17.5",",m","0.0",",,,m","19.34",",m","30.83",",,,m","7.85",",,,m"
