"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417363","1948-05","32.78333","-95.43333","114.3","QUITMAN, TX US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","81.5","1,,0,12,","204.8","1,,,0","0",",,,0"
"USC00417363","1948-06","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","75.8",",,,0","0",",,,0"
"USC00417363","1948-07","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","87.6",",,,0","0",",,,0"
"USC00417363","1948-08","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","26.4",",,,0","0",",,,0"
"USC00417363","1948-09","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","33.0",",,,0","0",",,,0"
"USC00417363","1948-10","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.0",",,,0","0",",,,0"
"USC00417363","1948-12","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","52.8",",,,0","0",",,,0"
"USC00417363","1949-01","32.78333","-95.43333","114.3","QUITMAN, TX US","8","2,0","6","2,0","3","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","61.5","2,,0,27,","288.7",",a,,0","0","2,,,0"
"USC00417363","1949-02","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.5",",,0,24,","90.2",",,,0","0",",,,0"
"USC00417363","1949-03","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","62.8",",,,0","0",",,,0"
"USC00417363","1949-04","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,28,","185.2",",,,0","0",",,,0"
"USC00417363","1949-05","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","41.4",",,,0","0",",,,0"
"USC00417363","1949-06","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","47.3",",,,0","0",",,,0"
"USC00417363","1949-07","32.78333","-95.43333","114.3","QUITMAN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","152.7",",,,0","0",",,,0"
"USC00417363","1949-08","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","48.2",",,,0","0",",,,0"
"USC00417363","1949-09","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","49.7",",,,0","0",",,,0"
"USC00417363","1949-10","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","199.1",",,,0","0",",,,0"
"USC00417363","1949-11","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00417363","1949-12","32.78333","-95.43333","114.3","QUITMAN, TX US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,31,","67.6",",a,,0","0",",,,0"
"USC00417363","1950-01","32.78333","-95.43333","114.3","QUITMAN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","118.5",",,,0","0",",,,0"
"USC00417363","1950-02","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","79.5",",,0,12,","133.1",",,,0","0",",,,0"
"USC00417363","1950-03","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","66.3",",,0,12,","72.4",",,,0","0",",T,,0"
"USC00417363","1950-04","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","138.5",",,,0","0",",,,0"
"USC00417363","1950-05","32.78333","-95.43333","114.3","QUITMAN, TX US","6","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4","4,,0,02,","234.5",",a,,0","0",",,,0"
"USC00417363","1950-06","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","71.1",",,,0","0",",,,0"
"USC00417363","1950-07","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","131.5",",,,0","0",",,,0"
"USC00417363","1950-08","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","10.6",",,,0","0",",,,0"
"USC00417363","1950-09","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","129.0",",,,0","0",",,,0"
"USC00417363","1950-10","32.78333","-95.43333","114.3","QUITMAN, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,18,+","54.8",",a,,0","0",",,,0"
"USC00417363","1950-11","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","46.0",",,,0","0",",,,0"
"USC00417363","1950-12","32.78333","-95.43333","114.3","QUITMAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417363","1951-01","32.78333","-95.43333","114.3","QUITMAN, TX US","3","2,0","3","2,0","2","2,0","1","1,0","1",",0","","","","","76","1,,0,31,","74",",,0,31,","35.6","2,,0,13,","78.8",",a,,0","74",",,,0"
"USC00417363","1951-02","32.78333","-95.43333","114.3","QUITMAN, TX US","3","3,0","3","3,0","1","3,0","","","0","3,0","","","1","","","","0","3,,0,28,+","46.2","3,,0,18,","122.2",",a,,0","0","3,,,0"
"USC00417363","1951-03","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,11,","44.6",",,,0","0","1,,,0"
"USC00417363","1951-04","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","55.0",",,,0","0",",,,0"
