"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0329","2000-05","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","7",",N","3",",N","1",",N","1",",N","1",",N","64",",,N,18,","64",",,N,18,","32.0",",,N,18,","41.0",",,,N","64",",,,N"
"US1COLR0329","2000-06","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","8",",N","1",",N","0",",N","0","1,N","1",",N","0","1,,N,30,+","58",",,N,17,","14.7",",,N,17,","20.5",",,,N","58",",,,N"
"US1COLR0329","2000-07","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,18,","9.4",",,,N","0",",,,N"
"US1COLR0329","2000-08","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","13","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","11.4","5,,N,19,","50.8","5,,,N","0","5,,,N"
"US1COLR0329","2000-09","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","7",",N","5",",N","0",",N","1","2,N","1","1,N","102","2,,N,25,","25","1,,N,23,","21.3",",,N,24,","63.0",",,,N","30","1,,,N"
"US1COLR0329","2000-10","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","6",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","3.3",",,N,25,","9.2",",,,N","0",",,,N"
"US1COLR0329","2000-11","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","8",",N","2",",N","0",",N","22","1,N","2","1,N","114","1,,N,15,+","56","1,,N,11,","14.5",",,N,01,","21.9",",,,N","135","1,,,N"
"US1COLR0329","2000-12","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","7","4,N","2","4,N","0","4,N","13","4,N","4","4,N","152","4,,N,31,","76","4,,N,31,","3.8","4,,N,31,","15.3",",a,,N","222","4,,,N"
"US1COLR0329","2001-01","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","5",",N","1",",N","0",",N","10","2,N","3","1,N","178","2,,N,17,","76","1,,N,17,","2.8",",,N,28,","7.7",",,,N","157","1,,,N"
"US1COLR0329","2001-02","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","6",",N","2",",N","0",",N","12",",N","4",",N","64",",,N,28,+","51",",,N,27,+","2.8",",,N,14,","7.7",",,,N","199",",,,N"
"US1COLR0329","2001-03","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","10",",N","5",",N","0",",N","10",",N","6",",N","89",",,N,31,","112",",,N,30,","8.4",",,N,30,","27.3",",,,N","409",",,,N"
"US1COLR0329","2001-04","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","9",",N","4",",N","1",",N","8","1,N","3",",N","279","1,,N,23,+","279",",,N,22,","26.9",",,N,22,","52.9",",,,N","566",",,,N"
"US1COLR0329","2001-05","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","14",",N","11",",N","1",",N","9",",N","3","2,N","394",",,N,05,","396","2,,N,03,","33.3",",,N,03,","109.9",",,,N","589","2,,,N"
"US1COLR0329","2001-06","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","19.1",",,N,04,","21.9",",,,N","0",",T,,N"
"US1COLR0329","2001-08","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,09,","104.9",",,,N","0",",,,N"
"US1COLR0329","2001-09","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","11",",N","4",",N","0",",N","1","1,N","1","1,N","64","1,,N,08,","66","1,,N,08,","8.9",",,N,08,","24.3",",,,N","71","1,,,N"
"US1COLR0329","2001-10","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","4","1,N","2","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,05,","20","1,,N,05,","3.3","1,,N,05,","6.8","1,,,N","33","1,,,N"
"US1COLR0329","2001-11","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","6",",N","2",",N","0",",N","6",",N","2",",N","89",",,N,27,+","89",",,N,26,","6.6",",,N,08,","14.5",",,,N","159",",,,N"
"US1COLR0329","2001-12","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","6",",N","1",",N","0",",N","8",",N","1",",N","51",",,N,16,+","46",",,N,16,","3.3",",,N,16,","5.2",",,,N","94",",,,N"
"US1COLR0329","2002-02","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","9",",N","1",",N","0",",N","21",",N","4",",N","102",",,N,26,+","109",",,N,25,","7.9",",,N,25,","14.4",",,,N","275",",,,N"
"US1COLR0329","2002-03","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","11","3,N","5","3,N","0","3,N","21","3,N","6","3,N","216","3,,N,02,+","178","3,,N,01,","14.2","3,,N,14,","42.5","3,,,N","538","3,,,N"
"US1COLR0329","2002-04","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","5",",N","1",",N","0",",N","1",",N","0",",N","25",",,N,03,","20",",,N,03,","11.4",",,N,21,","14.8",",,,N","20",",,,N"
"US1COLR0329","2002-05","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","6",",N","4",",N","1",",N","4",",N","3",",N","343",",,N,24,","406",",,N,24,","39.9",",,N,24,","62.7",",,,N","518",",,,N"
"US1COLR0329","2002-06","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,04,","10.9",",,,N","0",",,,N"
"US1COLR0329","2002-07","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","","","","","","","","","","","","","","","","","18.0","1,a,,N","",""
"US1COLR0329","2002-08","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","","","","","","","","","","","","","","","","","40.3",",a,,N","",""
"US1COLR0329","2002-11","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","9","3,N","3","3,N","0","3,N","","","3","1,N","","","178","1,,N,01,","9.7","3,,N,01,","23.0","3,,,N","390","1,,,N"
"US1COLR0329","2002-12","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","4","5,N","0","5,N","0","5,N","","","0","4,N","","","15","4,,N,16,","0.8","5,,N,16,","2.1","5,,,N","41","4,,,N"
"US1COLR0329","2003-01","40.86","-105.5087","2414.9","RED FEATHER 5.9 NE, CO US","4",",N","2",",N","0",",N","7",",N","2",",N","102",",,N,02,","79",",,N,02,","3.3",",,N,17,","7.9",",,,N","168",",,,N"
