"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028630","1936-01","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","9",",r","31",",r","30",",r","0",",r","0",",r","-28.5",",r,21,","2.7",",,r,29,+","0.7",",r,25,","","","933.1",",r","14.9",",,,r","-11.77",",r","-8.11",",,,r","-15.42",",,,r"
"RSM00028630","1936-02","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","15",",r","29",",r","27",",r","0",",r","0",",r","-29.0",",r,22,","13.8",",,r,16,","0.7",",r,06,","","","883.8",",r","25.4",",,,r","-12.14",",r","-6.08",",,,r","-18.20",",,,r"
"RSM00028630","1936-03","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","9",",r","31",",r","22",",r","0",",r","0",",r","-25.4",",r,29,","8.7",",,r,30,","4.6",",r,06,","","","826.1",",r","32.8",",,,r","-8.31",",r","-3.29",",,,r","-13.34",",,,r"
"RSM00028630","1936-04","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","23",",r","1",",r","0",",r","0",",r","-16.6",",r,01,","5.6",",,r,10,","16.5",",r,25,","","","505.3",",r","14.6",",,,r","1.49",",r","6.29",",,,r","-3.31",",,,r"
"RSM00028630","1936-05","55.17","59.67","532.0","ZLATOUST, RS","0.7","r","0.7",",r","8",",r","2",",r","0",",r","0",",r","15",",r","0",",r","4",",r","0",",r","-6.4",",r,16,","10.0",",,r,04,","29.1",",r,31,","","","334.3",",r","20.8",",,,r","7.57",",r","14.13",",,,r","1.01",",,,r"
"RSM00028630","1936-06","55.17","59.67","532.0","ZLATOUST, RS","29.2","r","28.5",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","21",",r","1",",r","2.2",",r,09,","7.7",",,r,30,","32.5",",r,06,","","","76.1",",r","21.8",",,,r","16.75",",r","24.76",",,,r","8.73",",,,r"
"RSM00028630","1936-07","55.17","59.67","532.0","ZLATOUST, RS","67.2","r","38.0",",r","11",",r","7",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","2.1",",r,06,","12.5",",,r,20,","31.3",",r,17,","51.6","r","51.6",",r","48.4",",,,r","17.90",",r","24.03",",,,r","11.76",",,,r"
"RSM00028630","1936-08","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","33.3",",r","5",",r","1",",r","0",",r","0",",r","2",",r","0",",r","17",",r","4",",r","-0.1",",r,25,","2.6",",,r,31,","32.9",",r,10,","196.8","r","145.2",",r","6.6",",,,r","14.72",",r","22.46",",,,r","6.98",",,,r"
"RSM00028630","1936-09","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","4",",r","0",",r","6",",r","0",",r","-2.1",",r,27,","12.3",",,r,22,","23.4",",r,10,","453.7","r","256.9",",r","44.6",",,,r","9.77",",r","15.51",",,,r","4.03",",,,r"
"RSM00028630","1936-10","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","0.0",",r","15",",r","8",",r","0",",r","0",",r","20",",r","6",",r","4",",r","0",",r","-5.6",",r,30,","9.3",",,r,23,","23.6",",r,02,","923.5","r","469.8",",r","46.7",",,,r","3.18",",r","7.18",",,,r","-0.82",",,,r"
